Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_128-192,11,0,21,22.060602545454085,9.946659000007685,35.40985399999386,262144.0,0.18551969073349825,0.0,21,28,31,31,32,35,35,35,35,35,35
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_192-193,11,0,14,14.059069999999254,7.0476999999868895,22.419236000018827,4096.0,0.18551969073349825,0.0,14,17,19,19,20,22,22,22,22,22,22
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_64-128,11,0,17,17.01997000000171,6.580819999982168,26.996983000003638,262144.0,0.18551969073349825,0.0,17,21,21,21,23,27,27,27,27,27,27
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_0-64,11,0,31,31.564238272727092,17.703803000017615,50.30196999999248,262144.0,0.18551969073349825,0.0,31,34,41,41,41,50,50,50,50,50,50
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_128-192,11,0,14,15.742085363642259,8.388020000012375,30.52936100002057,262144.0,0.18551969073349825,0.0,14,16,17,17,24,31,31,31,31,31,31
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_192-193,11,0,10,17.286884272723764,6.122839999989083,46.17927800001098,4096.0,0.18551969073349825,0.0,10,15,31,31,33,46,46,46,46,46,46
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_64-128,11,0,17,19.161084454538013,11.450752000001785,39.624391999979025,262144.0,0.18551969073349825,0.0,17,19,22,22,24,40,40,40,40,40,40
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_0-64,11,0,19,18.837751636363524,13.329831000021386,29.700458000007757,151552.0,0.18551969073349825,0.0,19,20,21,21,25,30,30,30,30,30,30
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_128-192,11,0,25,27.68422209091041,8.201990000003434,54.144600000000764,151552.0,0.18551969073349825,0.0,25,32,35,35,37,54,54,54,54,54,54
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_192-193,11,0,13,15.270734181823089,6.708400999997366,38.598467000014125,2368.0,0.18551969073349825,0.0,13,13,15,15,23,39,39,39,39,39,39
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_64-128,11,0,21,20.743041363635424,8.85693699999024,32.32048800001053,151552.0,0.18551969073349825,0.0,21,24,24,24,28,32,32,32,32,32,32
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_0-64,11,0,22,29.020375090911184,15.016036999980997,66.35967299999379,262144.0,0.18551969073349825,0.0,22,24,28,28,61,66,66,66,66,66,66
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_128-192,11,0,17,16.44059854546175,9.02605900000708,27.181076000005078,262144.0,0.18551969073349825,0.0,17,20,20,20,21,27,27,27,27,27,27
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_192-193,11,0,15,14.99011345454836,7.955408000015041,25.641155000016624,4096.0,0.18551969073349825,0.0,15,19,21,21,21,26,26,26,26,26,26
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_64-128,11,0,22,19.32374263635562,9.91928899998129,31.070410000012316,262144.0,0.18551969073349825,0.0,22,23,24,24,29,31,31,31,31,31,31
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_0-64_0-64,11,0,21,18.958694181817876,8.277361000011751,24.073802999993177,262144.0,0.18551969073349825,0.0,21,23,23,23,23,24,24,24,24,24,24
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_0-64_64-97,11,0,13,18.53483709090979,10.160601000023917,44.99087899998244,135168.0,0.18551969073349825,0.0,13,22,23,23,26,45,45,45,45,45,45
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_64-115_0-64,12,0,13,13.602107500001162,7.61205099999529,23.144903999991584,208896.0,0.2023851171638163,0.0,14,15,19,19,22,23,23,23,23,23,23
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_64-115_64-97,12,0,17,16.184216833328453,7.804168999996364,27.937426999983472,107712.0,0.2023851171638163,0.0,18,18,19,19,19,28,28,28,28,28,28
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_0-64_0-64,11,0,15,15.536966545454334,9.587312999997266,21.514015999997582,135168.0,0.18551969073349825,0.0,15,19,19,19,20,22,22,22,22,22,22
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_64-115_0-64,12,0,21,23.712891166669674,15.096081000024242,40.77750400000468,107712.0,0.2023851171638163,0.0,27,27,28,28,29,41,41,41,41,41,41
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_64-115_64-97,12,0,13,16.69294458333089,9.156490999998823,28.5185919999833,55539.0,0.2023851171638163,0.0,15,19,23,23,28,29,29,29,29,29,29
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/info,12,0,14,19.253398416665846,6.347503000000643,37.18777800000339,363.0,0.2023851171638163,0.0,15,15,32,32,33,37,37,37,37,37,37
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/transform.json,24,0,16,23.951643791664406,8.942715999978645,102.64515199997959,113.0,0.4047702343276326,0.0,18,21,21,22,25,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_0-64_64-128,11,0,17,16.546443999999383,12.517674999998007,21.94315799999913,262144.0,0.18551969073349825,0.0,17,17,18,18,21,22,22,22,22,22,22
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_0-64,11,0,16,18.454110636365716,9.361460000008037,40.430997999976626,262144.0,0.18551969073349825,0.0,16,16,25,25,26,40,40,40,40,40,40
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_128-192,11,0,16,15.71920181818727,9.06353699997453,23.84585300001163,262144.0,0.18551969073349825,0.0,16,17,19,19,20,24,24,24,24,24,24
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_192-193,11,0,19,20.009106636368042,9.970901000002641,44.64041800000018,4096.0,0.18551969073349825,0.0,19,22,22,22,23,45,45,45,45,45,45
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_64-128,11,0,21,24.291204272729644,8.724171000011438,56.74242000000618,262144.0,0.18551969073349825,0.0,21,25,26,26,36,57,57,57,57,57,57
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_192-229_64-128,11,0,17,17.045070181818677,8.62322599999743,25.827082000006385,151552.0,0.18551969073349825,0.0,17,21,22,22,22,26,26,26,26,26,26
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_64-128_64-128,11,0,34,31.998944000000826,6.87288200001035,53.99999100001196,262144.0,0.18551969073349825,0.0,34,49,49,49,52,54,54,54,54,54,54
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_0-64_64-128,11,0,10,13.288942000002635,8.196591000000808,25.875424000020075,262144.0,0.18551969073349825,0.0,10,14,20,20,22,26,26,26,26,26,26
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_0-64,11,0,17,24.9779979090864,9.084500999989586,66.54984499999728,262144.0,0.18551969073349825,0.0,17,23,38,38,43,67,67,67,67,67,67
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_128-192,11,0,19,18.380840545453545,8.766041999990648,36.793621000015264,262144.0,0.18551969073349825,0.0,19,21,21,21,23,37,37,37,37,37,37
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_192-193,11,0,17,14.923145090909367,6.301471000000447,23.01459400001704,4096.0,0.18551969073349825,0.0,17,18,19,19,20,23,23,23,23,23,23
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_64-128,11,0,18,17.585768818181887,8.50307800001815,26.560915999993995,262144.0,0.18551969073349825,0.0,18,20,20,20,21,27,27,27,27,27,27
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_192-229_64-128,11,0,21,17.33507763636701,8.856457999996792,27.153865999991922,151552.0,0.18551969073349825,0.0,21,22,22,22,25,27,27,27,27,27,27
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_64-128_64-128,11,0,23,20.862538636361126,9.755300999984229,38.78130300000748,262144.0,0.18551969073349825,0.0,23,23,26,26,30,39,39,39,39,39,39
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_0-64_64-128,11,0,12,16.872166818183647,6.961401000012302,53.99150799999575,4096.0,0.18551969073349825,0.0,12,18,19,19,21,54,54,54,54,54,54
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_0-64,11,0,18,22.293775909089803,13.270875000017668,42.89819699999953,4096.0,0.18551969073349825,0.0,18,23,32,32,33,43,43,43,43,43,43
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_128-192,11,0,18,21.495651181820367,9.194093000019166,63.02468200001954,4096.0,0.18551969073349825,0.0,18,21,25,25,29,63,63,63,63,63,63
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_192-193,11,0,17,18.92440572726948,7.413452000008647,31.23821699998075,64.0,0.18551969073349825,0.0,17,24,28,28,29,31,31,31,31,31,31
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_64-128,11,0,22,24.63295372727068,12.41001200000369,60.53211199997577,4096.0,0.18551969073349825,0.0,22,30,31,31,34,61,61,61,61,61,61
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_192-229_64-128,11,0,19,21.954011090909635,8.087879000015619,56.91315699999677,2368.0,0.18551969073349825,0.0,19,21,30,30,42,57,57,57,57,57,57
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_64-128_64-128,11,0,19,26.33235054545418,6.712530999976707,55.554322000006096,4096.0,0.18551969073349825,0.0,19,37,42,42,49,56,56,56,56,56,56
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_0-64,11,0,15,17.115169363635957,8.617871000012656,30.24196699999493,262144.0,0.18551969073349825,0.0,15,19,24,24,27,30,30,30,30,30,30
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_128-192,11,0,22,21.81179763636268,7.751229999996667,40.27235700002052,262144.0,0.18551969073349825,0.0,22,26,28,28,30,40,40,40,40,40,40
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_192-193,11,0,13,13.412093363637144,7.84481099998402,21.091003999998748,4096.0,0.18551969073349825,0.0,13,15,17,17,20,21,21,21,21,21,21
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_64-128,11,0,18,17.568622000004037,7.9362490000107755,33.51248100000248,262144.0,0.18551969073349825,0.0,18,22,23,23,25,34,34,34,34,34,34
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_0-64,11,0,32,32.201273000003475,12.01504299999101,53.914031000005025,262144.0,0.18551969073349825,0.0,32,37,38,38,44,54,54,54,54,54,54
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_128-192,11,0,15,16.206866999993963,8.426288999999088,28.203491999988728,262144.0,0.18551969073349825,0.0,15,15,21,21,28,28,28,28,28,28,28
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_192-193,11,0,13,11.626846636362002,7.866547000020319,14.303000999973392,4096.0,0.18551969073349825,0.0,13,13,13,13,14,14,14,14,14,14,14
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_64-128,11,0,19,19.552542000000855,10.90894099999673,35.37375999999881,262144.0,0.18551969073349825,0.0,19,22,25,25,27,35,35,35,35,35,35
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_0-64,11,0,18,20.51752181817919,10.519971999997324,33.604580000002215,151552.0,0.18551969073349825,0.0,18,26,27,27,28,34,34,34,34,34,34
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_128-192,11,0,23,24.26436045454559,11.311550000016268,40.95889399999919,151552.0,0.18551969073349825,0.0,23,31,32,32,36,41,41,41,41,41,41
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_192-193,11,0,12,14.962150090910468,6.895358999997825,27.88185499997553,2368.0,0.18551969073349825,0.0,12,18,22,22,24,28,28,28,28,28,28
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_64-128,11,0,18,17.384815363633585,7.336079999987533,27.533314000010023,151552.0,0.18551969073349825,0.0,18,19,20,20,27,28,28,28,28,28,28
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_0-64,11,0,20,25.617735272724282,7.273983000004591,63.72121999999081,262144.0,0.18551969073349825,0.0,20,27,31,31,62,64,64,64,64,64,64
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_128-192,11,0,17,22.16779399999909,9.662009999999555,71.9976949999932,262144.0,0.18551969073349825,0.0,17,20,22,22,25,72,72,72,72,72,72
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_192-193,11,0,14,15.951684000004786,8.784450999996807,29.320906000009472,4096.0,0.18551969073349825,0.0,14,17,23,23,25,29,29,29,29,29,29
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_64-128,11,0,21,20.042192272729732,7.998358999998345,32.73970300000428,262144.0,0.18551969073349825,0.0,21,26,27,27,28,33,33,33,33,33,33
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_0-64_0-64,11,0,22,19.494809636365122,6.605131000014808,26.87622299998793,262144.0,0.18551969073349825,0.0,22,22,25,25,26,27,27,27,27,27,27
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_0-64_64-97,11,0,14,13.507418727272125,7.390450000002602,25.83094499999561,135168.0,0.18551969073349825,0.0,14,14,15,15,16,26,26,26,26,26,26
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_64-115_0-64,11,0,15,20.736544000000507,9.904932000011968,46.82560899999544,208896.0,0.18551969073349825,0.0,15,21,23,23,40,47,47,47,47,47,47
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_64-115_64-97,12,0,12,13.08320808332771,8.332721000016363,25.25093399998468,107712.0,0.2023851171638163,0.0,12,12,18,18,18,25,25,25,25,25,25
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_0-64_0-64,11,0,14,15.512983999997232,7.473887999992712,26.09153899999228,135168.0,0.18551969073349825,0.0,14,18,24,24,24,26,26,26,26,26,26
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_64-115_0-64,12,0,18,17.94138916667265,7.395701000007193,30.351388999974915,107712.0,0.2023851171638163,0.0,20,20,21,21,23,30,30,30,30,30,30
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_64-115_64-97,12,0,20,21.476780416667413,15.804153000004817,30.887506999988545,55539.0,0.2023851171638163,0.0,21,23,23,23,24,31,31,31,31,31,31
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/info,12,0,18,21.952957666663053,9.058955000000424,41.53767799999741,363.0,0.2023851171638163,0.0,19,22,31,31,33,42,42,42,42,42,42
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/transform.json,24,0,18,24.022814125003105,9.726335999999947,99.86150299999963,113.0,0.4047702343276326,0.0,18,20,22,22,23,99,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-200-um-dti-fractional-anisotropy/dti_fa_200um/info,11,0,9,8.838408454545805,6.466187999990325,11.572765000011032,803.0,0.18551969073349825,0.0,9,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-200-um-dti-fractional-anisotropy/dti_fa_200um/transform.json,11,0,10,9.646945636355689,7.462491999973508,12.961845000006633,114.0,0.18551969073349825,0.0,10,11,11,11,11,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-150-um/anatomy_150um/info,11,0,11,12.665524999998855,9.222676999996793,17.84687299999632,805.0,0.18551969073349825,0.0,11,15,15,15,17,18,18,18,18,18,18
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-150-um/anatomy_150um/transform.json,11,0,13,12.66735590909527,8.697049000005563,16.026980000020785,117.0,0.18551969073349825,0.0,13,14,14,14,14,16,16,16,16,16,16
