Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,12,0,9,11.901931999998302,6.849187999989681,50.860383999975056,848.0,0.2020285336753419,0.0,9,9,10,10,10,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,12,0,7,8.579494416665057,5.738145000009354,18.90671999998972,7316.0,0.2020285336753419,0.0,8,8,9,9,10,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_64-88,12,0,10,18.033912000004666,7.12974700002178,38.51192700000183,5780.0,0.2020285336753419,0.0,10,12,37,37,37,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,12,0,8,15.836332416670965,5.992227999996658,93.24481999999534,6548.0,0.2020285336753419,0.0,9,9,10,10,13,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,12,0,8,17.394182500000948,6.407386999995879,119.8158979999846,1008.0,0.2020285336753419,0.0,8,9,9,9,10,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,12,0,9,8.613104166663277,5.729518000009648,11.5228639999998,1000.0,0.2020285336753419,0.0,9,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,12,0,11,11.744971500000645,9.030400000000327,19.99235200000271,38.0,0.2020285336753419,0.0,11,12,13,13,14,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,36,0,9,8.66433155555768,5.312281000016128,12.19864300000495,110.0,0.6060856010260257,0.0,9,9,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,12,0,8,15.476372500001409,6.220829999989519,90.69926300000475,13456.0,0.2020285336753419,0.0,9,9,11,11,11,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,12,0,8,8.670712166662042,6.720003999987512,13.603881999983969,2464.0,0.2020285336753419,0.0,8,9,10,10,10,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,12,0,8,10.497559250000657,6.315744999994877,32.31387200000313,1231.0,0.2020285336753419,0.0,9,9,10,10,12,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,12,0,9,10.959355166659654,7.097334999997429,18.634682999987717,38.0,0.2020285336753419,0.0,9,11,17,17,17,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,36,0,9,9.634365777778775,5.5250409999985095,37.04511699999102,111.0,0.6060856010260257,0.0,9,10,10,10,11,15,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,12,0,9,16.3065573333346,6.55843399999867,91.98228700000755,15760.0,0.2020285336753419,0.0,10,10,12,12,13,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,12,0,8,8.413607083331462,6.125986999990118,11.659661000010146,3920.0,0.2020285336753419,0.0,9,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,12,0,9,12.126594166664026,6.114714000005961,51.21549099999356,976.0,0.2020285336753419,0.0,9,9,10,10,12,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,12,0,8,11.92757050000163,5.561090000014701,52.261276999985284,200.0,0.2020285336753419,0.0,8,9,11,11,11,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,12,0,8,9.13369899999831,6.4445959999943625,14.748425999982828,1232.0,0.2020285336753419,0.0,9,9,11,11,11,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,12,0,14,13.519481083333082,6.6960940000058145,21.400570999986712,38.0,0.2020285336753419,0.0,15,15,17,17,17,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,36,0,9,9.088365527777537,5.511651999995593,17.687275000014324,110.0,0.6060856010260257,0.0,9,10,10,10,12,16,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,12,0,12,17.956387083332952,8.240043000000696,55.39172999999664,262144.0,0.2020285336753419,0.0,13,13,17,17,34,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,12,0,9,16.732795166667813,7.036083000002691,53.054502999998476,106496.0,0.2020285336753419,0.0,10,14,22,22,36,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,12,0,17,18.2057843333349,15.26974300000461,23.265014999992673,212992.0,0.2020285336753419,0.0,18,19,19,19,20,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,12,0,14,14.33174250000017,11.630970999988222,17.686040999990382,86528.0,0.2020285336753419,0.0,14,14,16,16,16,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,12,0,10,16.18659925000306,7.4390039999912005,56.302445000000034,159744.0,0.2020285336753419,0.0,11,12,25,25,28,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,12,0,10,12.70558749999869,5.786451000005854,52.87810400000126,64896.0,0.2020285336753419,0.0,10,11,11,11,12,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,12,0,14,16.174619499994474,11.878875999997263,40.77679499999931,129792.0,0.2020285336753419,0.0,14,14,16,16,16,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,12,0,9,8.707164166663025,6.475029000000632,11.46914899999274,52728.0,0.2020285336753419,0.0,9,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_384-448_512-576,11,0,17,19.31763072727997,10.710710000012114,32.898399999993444,262144.0,0.18519282253573008,0.0,17,21,24,24,30,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_512-576,11,0,17,19.920133999999155,9.079004999989593,58.422059999998055,262144.0,0.18519282253573008,0.0,17,18,22,22,23,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_448-512,11,0,18,16.78831036363962,10.330879000008508,24.41768399998523,262144.0,0.18519282253573008,0.0,18,19,19,19,20,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_512-576,46,0,17,24.931798978261348,8.542074000018829,252.68162999998367,262144.0,0.7744427124221439,0.0,17,20,21,21,41,64,250,250,250,250,250
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_576-640,58,0,16,17.186501086204597,9.522373999999445,31.056010000014567,262144.0,0.9764712460974858,0.0,16,19,21,21,24,27,30,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_640-704,11,0,17,17.56613936364395,10.786614000011241,26.868226000004825,262144.0,0.18519282253573008,0.0,17,21,21,21,22,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_576-640_512-576,35,0,17,20.435629599999825,9.249905999979546,55.138419999991584,262144.0,0.5892498898864139,0.0,17,23,25,26,28,39,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_640-704_512-576,11,0,14,15.868574909089519,9.075475999992477,24.265710000008767,262144.0,0.18519282253573008,0.0,14,17,18,18,21,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_704-768_512-576,11,0,19,19.141110818176024,11.150262000001021,25.158111999985522,262144.0,0.18519282253573008,0.0,19,22,23,23,24,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_320-384_512-576,11,0,13,14.591378545449372,8.488013000004457,24.994568000010986,262144.0,0.18519282253573008,0.0,13,17,21,21,23,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_384-448_512-576,12,0,20,19.33304266667572,8.757877000022063,34.247347000018635,262144.0,0.2020285336753419,0.0,22,22,24,24,27,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_512-576,12,0,16,20.18559683333147,13.363851999997678,56.510437000014235,262144.0,0.2020285336753419,0.0,18,19,19,19,27,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_384-448,11,0,15,18.880543454540348,10.829927999992606,55.305649000018775,262144.0,0.18519282253573008,0.0,15,17,18,18,23,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_448-512,12,0,19,23.7866362499967,9.764614000005167,60.349788999985776,262144.0,0.2020285336753419,0.0,20,21,28,28,33,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,12,0,17,18.908007833331908,12.165495000004967,35.72192999999402,262144.0,0.2020285336753419,0.0,17,18,20,20,24,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_576-640,12,0,15,15.971756416677843,9.449603999996725,22.453280999997105,262144.0,0.2020285336753419,0.0,16,18,19,19,20,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_640-704,12,0,20,22.712937166666336,13.249534999999923,64.89568599999984,262144.0,0.2020285336753419,0.0,21,21,23,23,26,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_704-714,24,0,15,15.30267733332972,6.772657999988496,24.557342000008475,40960.0,0.4040570673506838,0.0,15,17,18,20,21,23,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,12,0,16,14.70078133332938,7.564375000015389,20.895207999984677,262144.0,0.2020285336753419,0.0,16,16,19,19,19,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_640-704_512-576,12,0,18,16.676751416663176,10.594470999990335,19.63001799998665,262144.0,0.2020285336753419,0.0,18,18,19,19,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_704-768_512-576,11,0,19,22.091458272729948,8.643895999995266,53.60169299999029,262144.0,0.18519282253573008,0.0,19,20,21,21,30,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_320-384_512-576,11,0,20,28.681106272725547,9.675145999977985,82.41922299998805,262144.0,0.18519282253573008,0.0,20,25,36,36,63,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_384-448_512-576,12,0,23,21.760767166666046,14.713800999999194,27.686103999997158,262144.0,0.2020285336753419,0.0,23,25,26,26,27,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,12,0,15,20.882838166665845,10.669669000009208,55.44916799999555,262144.0,0.2020285336753419,0.0,16,17,23,23,42,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_320-384,11,0,15,16.32417400000205,8.388358000019025,25.326637999995683,262144.0,0.18519282253573008,0.0,15,18,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_384-448,12,0,14,14.059208583333316,8.685054000011405,19.347057999993922,262144.0,0.2020285336753419,0.0,15,15,16,16,17,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,12,0,15,15.273693666673674,9.201558999990311,20.424577999989424,262144.0,0.2020285336753419,0.0,16,17,18,18,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,12,0,13,15.03171491666914,8.571353000007775,30.848973000018987,262144.0,0.2020285336753419,0.0,14,15,17,17,21,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,12,0,12,12.41490250000036,9.123005000020612,16.923653999981525,262144.0,0.2020285336753419,0.0,13,13,14,14,14,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_640-704,12,0,16,21.354888333334543,8.969580000012911,60.56402199999411,262144.0,0.2020285336753419,0.0,16,17,20,20,46,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_704-714,12,0,17,17.276913666665433,6.7765350000001945,30.613918999989664,40960.0,0.2020285336753419,0.0,18,19,19,19,21,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,12,0,12,14.562834500000102,10.925138000004608,19.24754800000983,262144.0,0.2020285336753419,0.0,15,17,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,12,0,14,15.252772000003745,9.62012300001902,26.737292000007074,262144.0,0.2020285336753419,0.0,14,17,18,18,19,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_704-768_512-576,12,0,15,15.375997333334132,8.961795999994138,25.71818199999143,262144.0,0.2020285336753419,0.0,16,16,17,17,19,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_256-320_512-576,11,0,19,20.247462454547488,10.065750000023854,33.47860900001365,262144.0,0.18519282253573008,0.0,19,21,27,27,28,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_256-320_576-640,11,0,22,21.20025654545543,8.723428999985572,34.6453240000244,262144.0,0.18519282253573008,0.0,22,24,27,27,28,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_320-384_384-448,11,0,19,17.827991636362515,8.255600999973467,25.594630000000507,262144.0,0.18519282253573008,0.0,19,21,23,23,24,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_320-384_448-512,11,0,18,18.817080909092905,8.871389000006502,34.09540799998467,262144.0,0.18519282253573008,0.0,18,22,24,24,24,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_320-384_512-576,12,0,21,20.757905166670792,11.205937999989146,33.76654900000631,262144.0,0.2020285336753419,0.0,21,22,24,24,24,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_320-384_576-640,12,0,18,18.948131833335918,10.487915999988218,29.563159999980826,262144.0,0.2020285336753419,0.0,18,20,21,21,29,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_320-384_640-704,22,0,14,14.38376695455061,7.196501999999327,23.86244000001625,262144.0,0.37038564507146016,0.0,15,15,17,17,19,21,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_320-384_704-714,11,0,16,16.454736818184816,8.868976000002249,22.98810299998877,40960.0,0.18519282253573008,0.0,16,17,22,22,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_320-384,11,0,16,16.594015909085805,13.241835999991736,24.410402000000886,262144.0,0.18519282253573008,0.0,16,17,18,18,21,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_384-448,24,0,17,18.407242916666178,7.946038000000044,32.93609099998207,262144.0,0.4040570673506838,0.0,17,18,23,25,31,32,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_448-512,12,0,12,14.95527791666973,9.956767000005584,29.52978400000461,262144.0,0.2020285336753419,0.0,14,15,18,18,22,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,12,0,17,17.375710583335053,10.80052899999373,23.964809999995396,262144.0,0.2020285336753419,0.0,17,19,20,20,22,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_576-640,12,0,18,17.693328166672018,9.473090000000184,22.32298000001265,262144.0,0.2020285336753419,0.0,18,19,21,21,21,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_640-704,12,0,11,14.0635964166691,7.816230000003088,26.25181900000939,262144.0,0.2020285336753419,0.0,12,13,18,18,23,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_704-714,12,0,10,11.17448508333041,6.515256000000136,21.79147100000023,40960.0,0.2020285336753419,0.0,11,11,15,15,17,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_320-384,11,0,22,25.192293909087354,12.11217799999531,52.72066399999176,262144.0,0.18519282253573008,0.0,22,24,28,28,44,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_384-448,12,0,11,12.44565333333251,9.477477000018553,17.950177999978223,262144.0,0.2020285336753419,0.0,13,14,15,15,15,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,12,0,16,16.687430750001415,9.737553000007892,32.5961900000209,262144.0,0.2020285336753419,0.0,16,18,18,18,23,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,12,0,15,16.337458249995034,8.440121999996109,28.674641999998585,262144.0,0.2020285336753419,0.0,16,16,19,19,24,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,12,0,16,17.337579583336076,9.243150000003197,35.80939799999783,262144.0,0.2020285336753419,0.0,18,18,21,21,22,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_640-704,12,0,14,15.360980750000882,8.649406000017734,22.627835000008645,262144.0,0.2020285336753419,0.0,14,18,19,19,22,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_704-714,12,0,13,14.58142516666546,6.688954999987118,42.20043600000167,40960.0,0.2020285336753419,0.0,13,15,16,16,20,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_320-384,11,0,17,19.688105636362252,9.45060000000808,65.1654080000128,262144.0,0.18519282253573008,0.0,17,18,19,19,19,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,12,0,13,13.195120749998068,8.701818000020012,19.845255999996425,262144.0,0.2020285336753419,0.0,13,15,16,16,18,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,24,0,15,15.58616654167011,8.002766000004158,27.740846000000374,262144.0,0.4040570673506838,0.0,15,15,19,19,26,26,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,12,0,14,15.668154583333186,9.30594999999812,27.304725999982793,262144.0,0.2020285336753419,0.0,15,18,19,19,19,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,12,0,15,16.012455916668483,8.788362000018424,33.25858099998413,262144.0,0.2020285336753419,0.0,15,17,18,18,26,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_640-704,12,0,15,14.766225000002464,8.872662000015907,20.22116799997775,262144.0,0.2020285336753419,0.0,16,17,18,18,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_704-714,12,0,11,11.764343250005046,6.764344999993455,17.521936999997934,40960.0,0.2020285336753419,0.0,13,15,16,16,16,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_320-384,11,0,17,20.86414863637484,9.119249999997692,52.12827300002232,262144.0,0.18519282253573008,0.0,17,18,19,19,37,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,12,0,25,24.552910833333403,10.015484999996715,56.397368000006054,262144.0,0.2020285336753419,0.0,26,27,28,28,30,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,24,0,15,19.340813374999044,9.433229000023857,72.32389099999637,262144.0,0.4040570673506838,0.0,16,17,22,22,31,50,72,72,72,72,72
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,12,0,18,20.291281500005216,9.205991000015956,35.18266100002165,262144.0,0.2020285336753419,0.0,22,22,26,26,28,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,12,0,13,19.01736508333111,9.297834999983934,36.27685700001848,262144.0,0.2020285336753419,0.0,13,15,32,32,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_640-704,12,0,15,14.002458916666663,8.305169999999862,18.78778700000794,262144.0,0.2020285336753419,0.0,15,16,17,17,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_704-714,12,0,16,17.513590916666526,9.753417000013087,25.93159500000297,40960.0,0.2020285336753419,0.0,19,20,22,22,24,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_320-384,11,0,16,16.220659727271038,8.901200999986258,29.588640000014266,262144.0,0.18519282253573008,0.0,16,17,19,19,20,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_384-448,12,0,13,21.00310200000166,10.397186000005831,57.44660599998497,262144.0,0.2020285336753419,0.0,15,16,22,22,53,57,57,57,57,57,57
