Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,160.41368500000885,160.41368500000885,160.41368500000885,160.41368500000885,130560.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,161.8241029999865,161.8241029999865,161.8241029999865,161.8241029999865,163840.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,160.8517819999804,160.8517819999804,160.8517819999804,160.8517819999804,262144.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,166.16233000002012,166.16233000002012,166.16233000002012,166.16233000002012,208896.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,168.46312399999874,168.46312399999874,168.46312399999874,168.46312399999874,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,167.34069599999657,167.34069599999657,167.34069599999657,167.34069599999657,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,167.1553410000115,167.1553410000115,167.1553410000115,167.1553410000115,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1152-1216,1,0,179.71048199996176,179.71048199996176,179.71048199996176,179.71048199996176,262144.0,0.016699801132684444,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1216-1280,1,0,169.78569500003005,169.78569500003005,169.78569500003005,169.78569500003005,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,174.29762199998322,174.29762199998322,174.29762199998322,174.29762199998322,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1088-1152,1,0,177.89796599998908,177.89796599998908,177.89796599998908,177.89796599998908,262144.0,0.016699801132684444,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1088-1152,1,0,165.65652299999556,165.65652299999556,165.65652299999556,165.65652299999556,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1088-1152,1,0,189.47746399999232,189.47746399999232,189.47746399999232,189.47746399999232,262144.0,0.016699801132684444,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1088-1152_1024-1088_1024-1088,1,0,178.41053399996554,178.41053399996554,178.41053399996554,178.41053399996554,262144.0,0.016699801132684444,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1088-1152_1024-1088_1088-1152,1,0,173.7658769999939,173.7658769999939,173.7658769999939,173.7658769999939,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1088-1152_1024-1088_1152-1216,1,0,166.8607689999817,166.8607689999817,166.8607689999817,166.8607689999817,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1088-1152_1088-1152_1088-1152,1,0,166.50743799999645,166.50743799999645,166.50743799999645,166.50743799999645,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1088-1152_1152-1216_1088-1152,1,0,167.82868699999653,167.82868699999653,167.82868699999653,167.82868699999653,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,167.72374299995363,167.72374299995363,167.72374299995363,167.72374299995363,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,167.29750000001786,167.29750000001786,167.29750000001786,167.29750000001786,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1152-1216,1,0,167.25967599995784,167.25967599995784,167.25967599995784,167.25967599995784,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,172.26382200004764,172.26382200004764,172.26382200004764,172.26382200004764,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1088-1152,1,0,177.98719799998253,177.98719799998253,177.98719799998253,177.98719799998253,262144.0,0.016699801132684444,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1088-1152,1,0,170.32502400002159,170.32502400002159,170.32502400002159,170.32502400002159,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,167.72349199999326,167.72349199999326,167.72349199999326,167.72349199999326,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,162.83334299998842,162.83334299998842,162.83334299998842,162.83334299998842,262144.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1152-1216,1,0,167.51510099999223,167.51510099999223,167.51510099999223,167.51510099999223,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,178.03518299996313,178.03518299996313,178.03518299996313,178.03518299996313,262144.0,0.016699801132684444,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1088-1152,1,0,169.59710500003666,169.59710500003666,169.59710500003666,169.59710500003666,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1088-1152,1,0,162.52081000004637,162.52081000004637,162.52081000004637,162.52081000004637,262144.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1088-1152,1,0,178.90588500000604,178.90588500000604,178.90588500000604,178.90588500000604,262144.0,0.016699801132684444,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,167.38258899999892,167.38258899999892,167.38258899999892,167.38258899999892,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,169.43026100000225,169.43026100000225,169.43026100000225,169.43026100000225,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1152-1216,1,0,188.63205700000663,188.63205700000663,188.63205700000663,188.63205700000663,262144.0,0.016699801132684444,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1216-1280,1,0,165.51825299995926,165.51825299995926,165.51825299995926,165.51825299995926,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,164.0991799999938,164.0991799999938,164.0991799999938,164.0991799999938,262144.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,166.97307399999772,166.97307399999772,166.97307399999772,166.97307399999772,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,166.976558999977,166.976558999977,166.976558999977,166.976558999977,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1152-1216,1,0,325.8046669999999,325.8046669999999,325.8046669999999,325.8046669999999,262144.0,0.016699801132684444,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1216-1280,1,0,168.79250600004525,168.79250600004525,168.79250600004525,168.79250600004525,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,170.32776199999944,170.32776199999944,170.32776199999944,170.32776199999944,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,166.98552299999392,166.98552299999392,166.98552299999392,166.98552299999392,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,169.42727100001775,169.42727100001775,169.42727100001775,169.42727100001775,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1152-1216,1,0,167.5002210000116,167.5002210000116,167.5002210000116,167.5002210000116,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1216-1280,1,0,169.0780400000449,169.0780400000449,169.0780400000449,169.0780400000449,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,165.79681600001095,165.79681600001095,165.79681600001095,165.79681600001095,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1216-1280_1088-1152,1,0,170.05212999998776,170.05212999998776,170.05212999998776,170.05212999998776,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,168.3590439999989,168.3590439999989,168.3590439999989,168.3590439999989,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,178.23116300002084,178.23116300002084,178.23116300002084,178.23116300002084,262144.0,0.016699801132684444,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1152-1216,1,0,170.22318799996583,170.22318799996583,170.22318799996583,170.22318799996583,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,169.9438320000013,169.9438320000013,169.9438320000013,169.9438320000013,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,160.10229700000878,163.46008580000273,160.10229700000878,173.46969299998705,1356.0,0.16699801132684441,0.0,160,160,160,160,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,160.017320999998,162.26696188888923,160.017320999998,164.95775699999626,3443.0,0.15029821019415998,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,160.0,165.6998583333373,159.96954600001345,173.9875300000051,112.0,0.15029821019415998,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,162.77336999999648,162.77336999999648,162.77336999999648,162.77336999999648,908.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,160.76390599999968,160.76390599999968,160.76390599999968,160.76390599999968,43.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,531.7611179999915,531.7611179999915,531.7611179999915,531.7611179999915,5898268.0,0.016699801132684444,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,1011.403917999985,1011.403917999985,1011.403917999985,1011.403917999985,5898268.0,0.016699801132684444,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,164.224527000016,164.224527000016,164.224527000016,164.224527000016,81.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,166.57742000001008,166.57742000001008,166.57742000001008,166.57742000001008,1048576.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,2,0,170.0,179.07815450000442,169.2000959999973,188.95621300001153,1048576.0,0.03339960226536889,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,2,0,170.0,169.3720749999983,166.74738599999728,171.9967639999993,1048576.0,0.03339960226536889,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,165.9746699999971,165.9746699999971,165.9746699999971,165.9746699999971,16384.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,2,0,180.0,253.12998100000073,178.91818100000023,327.3417810000012,1048576.0,0.03339960226536889,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,168.34235299998568,168.34235299998568,168.34235299998568,168.34235299998568,606208.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,168.43257299998982,168.43257299998982,168.43257299998982,168.43257299998982,1048576.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,170.95700900000566,170.95700900000566,170.95700900000566,170.95700900000566,1048576.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,2,0,170.0,247.21011299999418,168.32969099999673,326.09053499999163,1048576.0,0.03339960226536889,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,331.31578200001854,331.31578200001854,331.31578200001854,331.31578200001854,1048576.0,0.016699801132684444,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,161.94577400000298,161.94577400000298,161.94577400000298,161.94577400000298,16384.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,799.0351880000048,799.0351880000048,799.0351880000048,799.0351880000048,1048576.0,0.016699801132684444,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,162.77565799998683,162.77565799998683,162.77565799998683,162.77565799998683,606208.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,321.65193200000886,321.65193200000886,321.65193200000886,321.65193200000886,1048576.0,0.016699801132684444,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,166.409955000006,166.409955000006,166.409955000006,166.409955000006,16384.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,2,0,160.0,166.9846994999915,159.8245229999975,174.14487599998552,16384.0,0.03339960226536889,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,2,0,160.0,167.03406299998846,159.8974329999976,174.17069299997934,16384.0,0.03339960226536889,0.0,170,170,170,170,170,170,170,170,170,170,170
