Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,12,0,15,18.685874666668195,8.339306000010538,57.898872999999185,262144.0,0.2023428525017186,0.0,15,18,21,21,22,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,11,0,11,12.46225363636003,6.910279999999602,31.014983000005714,45696.0,0.1854809481265754,0.0,11,12,14,14,16,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,12,0,9,11.169052583329156,7.041095999994695,18.36811900000157,57344.0,0.2023428525017186,0.0,10,11,13,13,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,12,0,11,11.531542416671906,6.972574999991821,17.598175999978594,57344.0,0.2023428525017186,0.0,11,13,14,14,14,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,12,0,10,10.424707750000076,7.002921000008655,12.590950000003431,45696.0,0.2023428525017186,0.0,11,12,12,12,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,12,0,9,10.56397691666433,6.483844000001682,15.943349999986367,57344.0,0.2023428525017186,0.0,10,10,15,15,15,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,11,0,10,16.820301090903783,7.5216699999884895,50.0771469999961,28560.0,0.1854809481265754,0.0,10,11,13,13,47,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,12,0,15,15.305788666661138,10.004635999990796,18.646939000007023,35840.0,0.2023428525017186,0.0,16,16,17,17,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,11,0,11,13.750141000005298,5.962121999999681,48.70376000002352,45696.0,0.1854809481265754,0.0,11,12,12,12,13,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,12,0,14,17.055764083337976,9.201828000016121,36.10031200000208,57344.0,0.2023428525017186,0.0,15,17,21,21,27,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,12,0,14,13.678329583340107,9.590768000009575,18.223263999999517,262144.0,0.2023428525017186,0.0,14,14,15,15,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,12,0,13,12.823457083333286,7.351728999992702,22.464635000005728,208896.0,0.2023428525017186,0.0,13,13,16,16,18,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,12,0,13,13.402837666660616,8.21879800000147,19.094697999975097,262144.0,0.2023428525017186,0.0,14,14,17,17,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,12,0,11,12.997125083335467,9.077546000014536,18.934838999996373,262144.0,0.2023428525017186,0.0,12,13,17,17,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,12,0,16,17.16895708333747,11.298406999998178,32.748827999995456,208896.0,0.2023428525017186,0.0,17,18,18,18,19,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,12,0,29,31.58562300000038,24.907392000017126,57.6764550000064,262144.0,0.2023428525017186,0.0,29,30,32,32,36,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,12,0,15,16.963015333333924,10.824398000011115,27.382462999980817,163840.0,0.2023428525017186,0.0,16,17,21,21,25,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,12,0,16,42.45819441666754,8.577430999991975,231.67834299999868,130560.0,0.2023428525017186,0.0,18,21,53,53,91,230,230,230,230,230,230
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,12,0,15,38.70266616667332,9.615648000021793,219.85505499998226,163840.0,0.2023428525017186,0.0,16,19,49,49,59,220,220,220,220,220,220
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,12,0,14,20.41576241666358,10.57157200000347,61.375295000004826,262144.0,0.2023428525017186,0.0,18,18,21,21,32,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,12,0,19,18.62713974999271,9.215634999975464,32.48253200001727,208896.0,0.2023428525017186,0.0,19,20,23,23,24,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,12,0,16,18.28525008333533,10.365127999989454,51.12070600000607,262144.0,0.2023428525017186,0.0,16,17,18,18,20,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,11,0,15,16.576436818186576,11.719260999996095,24.124653000001217,262144.0,0.1854809481265754,0.0,15,19,19,19,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,11,0,18,18.00522018182123,12.518403000001399,22.35350300000505,262144.0,0.1854809481265754,0.0,18,20,21,21,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1152-1216,11,0,15,17.90029354545068,9.278903999984323,56.87215300000048,262144.0,0.1854809481265754,0.0,15,17,17,17,21,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1216-1280,11,0,16,15.256002090911704,11.23872499999834,22.341642000014872,262144.0,0.1854809481265754,0.0,16,16,17,17,17,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,11,0,18,21.614002727274467,10.557003000002396,58.74075700000958,262144.0,0.1854809481265754,0.0,18,20,23,23,25,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1088-1152,11,0,15,17.61514199999035,10.458767000017133,28.50492700000018,262144.0,0.1854809481265754,0.0,15,19,22,22,25,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1088-1152,11,0,17,17.834238999992895,11.175182999977551,25.10233199998879,262144.0,0.1854809481265754,0.0,17,21,21,21,24,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1088-1152,11,0,14,18.237933727277778,10.716636000012159,61.89054899999746,262144.0,0.1854809481265754,0.0,14,16,16,16,17,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1088-1152_1024-1088_1024-1088,11,0,17,16.905266454547142,9.331744999997227,26.36738600000399,262144.0,0.1854809481265754,0.0,17,19,19,19,20,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1088-1152_1024-1088_1088-1152,11,0,17,16.15824727272752,9.949414000004708,26.423499000003403,262144.0,0.1854809481265754,0.0,17,18,18,18,18,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1088-1152_1024-1088_1152-1216,11,0,16,24.05719318181551,11.365546000007498,100.65801100000726,262144.0,0.1854809481265754,0.0,16,17,22,22,22,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1088-1152_1088-1152_1088-1152,11,0,17,17.161837454541352,9.705650999990212,24.90856999997959,262144.0,0.1854809481265754,0.0,17,19,22,22,23,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1088-1152_1152-1216_1088-1152,11,0,17,16.107554090914597,9.66061099998683,19.9753580000106,262144.0,0.1854809481265754,0.0,17,18,18,18,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,11,0,19,21.0320666363657,11.891531000003397,31.879879000001665,262144.0,0.1854809481265754,0.0,19,27,28,28,29,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,11,0,20,19.50067372727269,12.95896400000629,25.180372000022544,262144.0,0.1854809481265754,0.0,20,21,21,21,23,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1152-1216,11,0,12,18.44829400000301,9.212037999986933,67.39163899999312,262144.0,0.1854809481265754,0.0,12,18,21,21,21,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,11,0,18,18.549580272726665,11.209495999992214,28.587502000021914,262144.0,0.1854809481265754,0.0,18,21,21,21,23,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1088-1152,11,0,17,15.281714636364024,8.804096999995181,21.479394000010643,262144.0,0.1854809481265754,0.0,17,19,19,19,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1088-1152,11,0,21,19.47159036363256,14.099198999986129,25.2727660000005,262144.0,0.1854809481265754,0.0,21,22,22,22,22,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,11,0,13,18.855127272732116,9.141319999997677,58.924190000027465,262144.0,0.1854809481265754,0.0,13,18,22,22,23,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,11,0,21,24.233667454544936,8.567558000009967,55.72860399996671,262144.0,0.1854809481265754,0.0,21,22,24,24,53,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1152-1216,11,0,12,15.576010999999632,9.53089799997997,34.614038000000846,262144.0,0.1854809481265754,0.0,12,18,19,19,21,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,11,0,15,17.638308909095134,9.559144999997216,39.515697000013006,262144.0,0.1854809481265754,0.0,15,17,20,20,24,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1088-1152,11,0,17,16.723662545457913,10.70581799999104,27.17908599998964,262144.0,0.1854809481265754,0.0,17,17,18,18,22,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1088-1152,11,0,17,17.253358454543,10.383017000009431,29.116533999996363,262144.0,0.1854809481265754,0.0,17,20,22,22,23,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1088-1152,11,0,17,16.111387181813992,10.594029999992927,21.932934000005844,262144.0,0.1854809481265754,0.0,17,18,19,19,20,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,11,0,14,14.951832545459741,9.210120999995297,22.873144999977058,262144.0,0.1854809481265754,0.0,14,18,19,19,19,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,11,0,15,16.31806427273184,11.256486000036148,26.06642899999656,262144.0,0.1854809481265754,0.0,15,18,22,22,22,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1152-1216,11,0,19,21.713685363638742,10.352085999983274,57.9379710000012,262144.0,0.1854809481265754,0.0,19,21,21,21,22,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1216-1280,11,0,16,19.699292636364486,9.03314900000396,57.017382999987376,262144.0,0.1854809481265754,0.0,16,20,21,21,26,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,11,0,18,17.582227181812662,9.766958000000159,23.729490999983227,262144.0,0.1854809481265754,0.0,18,19,20,20,21,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,11,0,12,13.301300909089067,8.899772000006578,20.249103999987028,262144.0,0.1854809481265754,0.0,12,16,18,18,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,11,0,19,19.93464709090631,11.955834999980652,34.30335699999887,262144.0,0.1854809481265754,0.0,19,21,21,21,23,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1152-1216,11,0,15,14.302816454540396,9.369790999983252,18.074781999985134,262144.0,0.1854809481265754,0.0,15,16,16,16,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1216-1280,11,0,14,14.183220909088009,8.239792000011903,29.04392199999961,262144.0,0.1854809481265754,0.0,14,15,15,15,18,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,11,0,14,15.256085545455665,9.661641999997528,35.46814599999948,262144.0,0.1854809481265754,0.0,14,16,16,16,17,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,11,0,14,15.184155727279279,10.939531000019542,23.851471999989826,262144.0,0.1854809481265754,0.0,14,15,18,18,19,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,11,0,15,15.620760090906122,10.190436000016234,23.3041809999861,262144.0,0.1854809481265754,0.0,15,19,20,20,22,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1152-1216,11,0,17,20.495701090905786,10.761723000001666,52.584945000006655,262144.0,0.1854809481265754,0.0,17,18,21,21,22,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1216-1280,11,0,18,16.729897727264582,9.07281199999943,22.95564899998226,262144.0,0.1854809481265754,0.0,18,20,21,21,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,11,0,15,14.605713454552022,10.112007000003587,20.527017999995678,262144.0,0.1854809481265754,0.0,15,16,16,16,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1216-1280_1088-1152,11,0,14,15.314166727271392,11.568070999999236,24.5875720000015,262144.0,0.1854809481265754,0.0,14,14,17,17,20,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,11,0,13,12.899188545454557,9.16318500000557,16.929910999976983,262144.0,0.1854809481265754,0.0,13,14,14,14,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,11,0,16,19.509939545455072,9.54335700001252,62.706036999998105,262144.0,0.1854809481265754,0.0,16,17,20,20,20,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1152-1216,11,0,18,21.64500009090437,14.292682999979434,52.54626800001461,262144.0,0.1854809481265754,0.0,18,22,22,22,23,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,11,0,19,18.73634200000331,13.14699200000291,24.30640299999709,262144.0,0.1854809481265754,0.0,19,19,20,20,23,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/info,120,0,8,8.64469739999881,5.438008999988142,32.65422900000203,1356.0,2.023428525017186,0.0,8,9,9,10,11,12,13,14,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,108,0,8,8.571100768517102,5.3863139999918985,31.314682000015637,3443.0,1.8210856725154674,0.0,8,9,10,10,11,12,12,14,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,108,0,9,8.922813527776862,5.444843000020683,35.08218700000043,112.0,1.8210856725154674,0.0,9,9,10,10,11,12,15,16,35,35,35
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,12,0,8,8.201068250002663,6.246702999987974,12.222585000017716,908.0,0.2023428525017186,0.0,9,9,9,9,9,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,11,0,8,19.036142909090938,6.181930999986207,52.92642599999908,43.0,0.1854809481265754,0.0,8,15,45,45,46,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,11,0,75,71.28917627273587,42.74533400001701,134.7755430000177,5898268.0,0.1854809481265754,0.0,75,77,81,81,83,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,11,0,87,92.08009890908835,39.669742999990376,176.3589379999928,5898268.0,0.1854809481265754,0.0,87,100,100,100,120,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,12,0,8,8.458619916668889,6.282761000022674,11.476243999993585,81.0,0.2023428525017186,0.0,8,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,12,0,15,15.561195000001268,12.162592000009909,22.632506999997304,1048576.0,0.2023428525017186,0.0,15,16,16,16,23,23,23,23,23,23,23
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,24,0,22,24.04045454167303,14.317801000004238,36.218576000010216,1048576.0,0.4046857050034372,0.0,24,28,29,30,31,36,36,36,36,36,36
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,24,0,25,25.9519937083373,11.746984000012617,41.16740900002469,1048576.0,0.4046857050034372,0.0,27,28,33,36,39,39,41,41,41,41,41
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,12,0,13,14.791764500001156,6.537562000005437,26.26972600000954,16384.0,0.2023428525017186,0.0,15,16,19,19,25,26,26,26,26,26,26
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,24,0,27,31.39733595833505,11.957158999990725,56.937270000020135,1048576.0,0.4046857050034372,0.0,28,35,43,44,50,56,57,57,57,57,57
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,12,0,17,18.758139833328375,8.546147000004112,29.27377800000386,606208.0,0.2023428525017186,0.0,17,21,24,24,27,29,29,29,29,29,29
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,12,0,29,32.17167333333274,14.609973000005994,78.72129300000097,1048576.0,0.2023428525017186,0.0,31,34,39,39,44,79,79,79,79,79,79
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,12,0,13,14.885599083335421,10.727836000000934,25.39374599999178,1048576.0,0.2023428525017186,0.0,14,14,17,17,20,25,25,25,25,25,25
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,24,0,27,30.969089416668538,11.717403000005788,78.24205099998949,1048576.0,0.4046857050034372,0.0,28,31,36,37,58,60,78,78,78,78,78
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,12,0,45,51.931270249999294,24.176010000019232,91.19203299999867,1048576.0,0.2023428525017186,0.0,49,57,75,75,75,91,91,91,91,91,91
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,12,0,15,15.971362249999288,10.20051300000091,28.984016999999085,16384.0,0.2023428525017186,0.0,15,15,20,20,24,29,29,29,29,29,29
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,12,0,42,44.49460791667074,24.300097000008236,72.25937399999793,1048576.0,0.2023428525017186,0.0,44,51,61,61,67,72,72,72,72,72,72
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,12,0,16,17.67374725000555,13.466644000004635,24.7329360000208,606208.0,0.2023428525017186,0.0,16,17,22,22,23,25,25,25,25,25,25
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,12,0,23,25.914241749999196,12.894471000009844,41.94701400001577,1048576.0,0.2023428525017186,0.0,26,28,34,34,39,42,42,42,42,42,42
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,12,0,14,18.619346833330514,7.483275999987882,53.93241899997747,16384.0,0.2023428525017186,0.0,15,17,24,24,26,54,54,54,54,54,54
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,24,0,17,21.936553000002117,7.850349999984019,53.19277000000966,16384.0,0.4046857050034372,0.0,22,24,27,29,40,42,53,53,53,53,53
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,24,0,20,23.40476050000125,7.003802999975051,47.74140100002455,16384.0,0.4046857050034372,0.0,21,26,33,34,39,47,48,48,48,48,48
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,12,0,17,23.67297266666431,10.058248999996522,85.98954600000752,256.0,0.2023428525017186,0.0,18,22,25,25,26,86,86,86,86,86,86
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,24,0,25,27.841223958330847,10.166300999998157,58.873196999996935,16384.0,0.4046857050034372,0.0,26,31,38,46,50,57,59,59,59,59,59
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,12,0,20,19.35433166666911,8.134818999991467,38.77222799999913,9472.0,0.2023428525017186,0.0,21,21,25,25,31,39,39,39,39,39,39
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,12,0,28,28.897508666666738,6.9138529999861476,49.24231100000043,16384.0,0.2023428525017186,0.0,30,32,44,44,44,49,49,49,49,49,49
