Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,24,0,16,17.33311449999893,10.362044999993714,36.73086500000977,262144.0,0.4061765642311292,0.0,16,19,21,22,24,26,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,24,0,14,15.663065416666436,9.600152999979628,27.25116300001673,262144.0,0.4061765642311292,0.0,14,16,18,21,23,26,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2240-2304,24,0,15,18.00259433333314,9.021415000006527,53.421094000015046,262144.0,0.4061765642311292,0.0,17,18,21,25,26,27,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2176-2240,12,0,13,12.821698000003323,8.033103999991908,18.359012000018993,262144.0,0.2030882821155646,0.0,13,14,15,15,16,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2048-2112_2112-2176,12,0,14,14.821924916669596,11.011644999996406,20.209166000000778,262144.0,0.2030882821155646,0.0,14,17,18,18,18,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2048-2112_2176-2240,12,0,14,16.060445333335355,11.084358000005068,30.351878000004717,262144.0,0.2030882821155646,0.0,15,17,19,19,21,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2048-2112_2240-2304,12,0,10,12.016785416662401,8.553160000019489,17.849858999994694,262144.0,0.2030882821155646,0.0,11,13,15,15,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,24,0,18,21.959828166662493,8.89750500002151,58.387802999988025,262144.0,0.4061765642311292,0.0,18,22,24,26,40,46,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,12,0,13,13.083359416671195,9.487954000007903,16.066166000001658,262144.0,0.2030882821155646,0.0,14,14,15,15,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,12,0,13,16.895348916664926,9.564450999988594,45.64240100000916,262144.0,0.2030882821155646,0.0,16,16,18,18,23,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2240-2304,12,0,14,19.94804675000002,8.902532999996993,49.542764000023,262144.0,0.2030882821155646,0.0,15,18,22,22,45,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,12,0,17,24.889963666666404,8.329951999996865,106.71152200001188,262144.0,0.2030882821155646,0.0,18,18,22,22,31,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,12,0,14,14.27881733333436,9.297107000008964,18.88371900000152,262144.0,0.2030882821155646,0.0,14,16,17,17,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,12,0,11,12.026866666668449,8.356768999988162,19.556164000022136,262144.0,0.2030882821155646,0.0,12,13,13,13,16,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2240-2304,12,0,12,11.815464833335435,8.361324000020431,16.6989669999964,262144.0,0.2030882821155646,0.0,13,13,14,14,15,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,12,0,13,16.034802749999244,8.780870999999024,50.07472299999449,262144.0,0.2030882821155646,0.0,14,14,15,15,16,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,12,0,13,15.227751666669084,9.580819999996493,28.631697999998096,262144.0,0.2030882821155646,0.0,13,17,19,19,20,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2240-2304,12,0,15,18.05654766666957,9.05078499999945,51.92493399999876,262144.0,0.2030882821155646,0.0,16,16,19,19,20,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_1984-2048_2112-2176,12,0,13,13.8269801666695,7.8104430000109915,23.381069000009802,262144.0,0.2030882821155646,0.0,13,14,15,15,17,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_1984-2048_2176-2240,48,0,17,16.858224374998915,10.111953000006224,30.402308999981642,262144.0,0.8123531284622584,0.0,18,19,19,20,23,24,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_1984-2048_2240-2304,36,0,15,15.958857222221765,10.032593999994788,33.26452100000665,262144.0,0.6092648463466938,0.0,15,17,18,19,20,25,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2048-2112_2112-2176,24,0,13,15.905394291666633,9.343743000016502,51.57828299999778,262144.0,0.4061765642311292,0.0,13,16,19,20,22,26,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2048-2112_2176-2240,12,0,13,14.814285666666649,10.015444999993406,25.657972000004747,262144.0,0.2030882821155646,0.0,14,14,21,21,22,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2048-2112_2240-2304,12,0,19,19.531526166666424,9.23199199999658,26.989668999988226,262144.0,0.2030882821155646,0.0,20,21,23,23,24,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,12,0,18,18.53791124999778,9.341347000002997,40.73013100000367,262144.0,0.2030882821155646,0.0,18,18,19,19,22,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,12,0,17,20.022940666661288,11.242257999981575,54.5444580000094,262144.0,0.2030882821155646,0.0,17,17,18,18,38,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,12,0,15,15.594627833330321,9.102313999989065,21.349514999997155,262144.0,0.2030882821155646,0.0,17,17,20,20,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2240-2304,12,0,15,15.036606416667079,7.968374000000722,24.95624899998461,262144.0,0.2030882821155646,0.0,15,16,16,16,22,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2048-2112,12,0,21,20.445760749998005,10.557750999993232,24.774073999992652,262144.0,0.2030882821155646,0.0,21,22,23,23,23,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,12,0,19,18.01996983333491,10.93005499998867,23.120015999978705,262144.0,0.2030882821155646,0.0,19,19,20,20,22,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2176-2240,12,0,17,18.478354833331895,10.981216000004679,25.63216199999374,262144.0,0.2030882821155646,0.0,18,19,23,23,23,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2240-2304,12,0,14,17.217194333333907,10.583872000012207,43.795122000005904,262144.0,0.2030882821155646,0.0,14,17,22,22,23,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,12,0,16,16.04465933332951,9.234176000006755,25.759610999983806,262144.0,0.2030882821155646,0.0,16,16,18,18,21,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2176-2240,12,0,28,24.488285000003884,10.672196999991002,36.126113000023,262144.0,0.2030882821155646,0.0,29,30,30,30,31,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2240-2304,12,0,26,24.73139650000178,14.75033600002007,30.570379000010917,262144.0,0.2030882821155646,0.0,26,26,28,28,29,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2048-2112_2176-2240,12,0,14,16.513115833329078,9.043544000007842,50.90154800001301,262144.0,0.2030882821155646,0.0,14,14,17,17,17,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2112-2176_2048-2112,12,0,18,21.281521333333348,14.03830199998879,48.10960900002215,262144.0,0.2030882821155646,0.0,19,19,23,23,31,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2112-2176_2112-2176,12,0,10,11.307922916671487,8.047442000020055,17.266358000000537,262144.0,0.2030882821155646,0.0,10,12,14,14,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2112-2176_2176-2240,12,0,14,19.486534833331365,10.865789000007453,50.41094200001339,262144.0,0.2030882821155646,0.0,15,18,21,21,31,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2112-2176_2240-2304,12,0,14,16.941148666667516,9.292296000012357,48.13887399998862,262144.0,0.2030882821155646,0.0,15,15,17,17,18,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2176-2240_2176-2240,12,0,14,17.637550999997604,9.369636999991826,49.3265709999946,262144.0,0.2030882821155646,0.0,15,16,20,20,24,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2112-2176_2048-2112_2176-2240,12,0,15,16.36830774999491,9.98319400000014,27.025223000009646,262144.0,0.2030882821155646,0.0,16,16,17,17,23,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2112-2176_2112-2176_2112-2176,24,0,12,14.69876062500101,9.027207999992015,38.736279000005425,262144.0,0.4061765642311292,0.0,12,14,16,20,22,24,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2112-2176_2112-2176_2176-2240,12,0,17,16.81125324999992,9.162339999988944,23.412847000003012,262144.0,0.2030882821155646,0.0,17,19,20,20,22,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2112-2176_2112-2176_2240-2304,12,0,17,16.724776833328292,10.042981999987433,22.943649000012556,262144.0,0.2030882821155646,0.0,17,18,19,19,20,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2112-2176_2176-2240_2176-2240,12,0,16,16.208088833335427,10.543810000001486,21.3212240000189,262144.0,0.2030882821155646,0.0,16,17,18,18,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,13,0,11,11.145600384618493,7.053692999988925,18.120373000016343,208896.0,0.22001230562519497,0.0,11,12,13,14,15,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,13,0,16,18.08553846153962,7.621311999997715,47.40371700000878,262144.0,0.22001230562519497,0.0,16,18,20,23,23,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,13,0,11,11.808495846161385,7.210861999993767,21.556084000025066,262144.0,0.22001230562519497,0.0,11,12,13,14,15,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,13,0,11,12.014646153847234,8.645931999978984,16.130697000022565,208896.0,0.22001230562519497,0.0,11,13,14,15,15,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,13,0,17,19.069725461542056,11.421057999996265,43.158108000000084,262144.0,0.22001230562519497,0.0,17,19,19,20,23,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,13,0,10,10.460201307694206,6.850044000003663,15.350116000007574,130560.0,0.22001230562519497,0.0,10,11,12,13,13,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,13,0,18,16.24649007693025,6.7627920000177255,22.85326500000906,163840.0,0.22001230562519497,0.0,18,19,19,21,21,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,13,0,11,13.956473692305648,7.441913999997496,46.85340800000404,208896.0,0.22001230562519497,0.0,11,12,13,13,22,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,13,0,17,15.608073307690189,8.999059999979409,20.754686999993055,262144.0,0.22001230562519497,0.0,17,18,18,19,19,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,13,0,9,9.333941615381036,6.765797000014118,12.053240000000187,208896.0,0.22001230562519497,0.0,9,9,10,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,13,0,13,13.096364307690814,8.167175000011184,18.241917000011654,262144.0,0.22001230562519497,0.0,13,14,16,16,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,13,0,12,12.881428769234686,8.424720000022035,17.09892700000637,262144.0,0.22001230562519497,0.0,12,15,16,16,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,13,0,12,13.886815230773227,8.62220199999797,31.51475000001369,208896.0,0.22001230562519497,0.0,12,14,14,15,15,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,13,0,26,28.19321584615208,21.387955999983888,47.06393700001854,262144.0,0.22001230562519497,0.0,26,29,31,31,32,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,13,0,9,8.43614307692283,6.435054999997192,9.47239399999944,130560.0,0.22001230562519497,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,13,0,13,15.431217538461029,6.910137999994959,47.195501999993894,163840.0,0.22001230562519497,0.0,13,14,14,17,27,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,13,0,9,10.740553923076627,6.70499400001745,21.672963000014533,208896.0,0.22001230562519497,0.0,9,10,13,14,18,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,13,0,13,13.49806061538262,8.587761999990562,21.14374900000371,262144.0,0.22001230562519497,0.0,13,14,14,20,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,13,0,8,9.404114461535055,5.911104000006162,16.465277000008882,45696.0,0.22001230562519497,0.0,8,10,10,13,15,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,13,0,10,13.58130199999699,6.3972339999907035,44.10105200000203,57344.0,0.22001230562519497,0.0,10,13,13,14,19,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,13,0,10,10.508519000005926,6.412032000014278,16.981712999978527,57344.0,0.22001230562519497,0.0,10,11,13,14,14,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,13,0,9,12.048078769232426,5.992104999990033,41.72262299999829,45696.0,0.22001230562519497,0.0,9,9,13,13,14,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,13,0,8,8.89035453846313,6.444597000012209,13.151590999996188,57344.0,0.22001230562519497,0.0,8,9,10,12,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,13,0,10,10.129660692309873,5.959483999987469,14.990562000008367,28560.0,0.22001230562519497,0.0,10,12,12,12,12,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,13,0,12,12.756194384615164,7.155479000005016,32.94985799999495,35840.0,0.22001230562519497,0.0,12,13,14,14,14,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,13,0,10,10.073832923078148,6.0835049999923285,14.975151000015785,45696.0,0.22001230562519497,0.0,10,10,11,11,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,13,0,13,12.881554692304812,6.577622999998312,22.082306000015706,57344.0,0.22001230562519497,0.0,13,15,17,20,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,13,0,13,17.154978461534782,8.29633900002591,49.53803300000459,262144.0,0.22001230562519497,0.0,13,14,17,21,33,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,13,0,13,15.582113846155957,8.296041999983572,49.3290310000134,208896.0,0.22001230562519497,0.0,13,15,16,16,17,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,13,0,13,12.809333461540554,8.310224000013022,19.13795600000867,262144.0,0.22001230562519497,0.0,13,14,14,16,17,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,13,0,10,10.819288615384547,6.673409000001129,21.56048399999122,262144.0,0.22001230562519497,0.0,10,10,11,12,16,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,13,0,15,14.662617615385898,11.306681000007757,17.987768000011783,208896.0,0.22001230562519497,0.0,15,16,16,16,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,13,0,28,28.18949430769635,20.74612500001649,45.6214829999908,262144.0,0.22001230562519497,0.0,28,29,29,30,33,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,13,0,11,12.541939384612114,7.489603999999872,30.03599999999551,163840.0,0.22001230562519497,0.0,11,12,14,15,16,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,13,0,16,16.98212523076957,8.148941999991166,38.32753399998978,130560.0,0.22001230562519497,0.0,16,17,18,20,20,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,13,0,12,13.239325461538643,7.806906000013214,24.160152999996853,163840.0,0.22001230562519497,0.0,12,13,14,15,23,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,13,0,15,15.581252615388708,11.027529000017466,21.05765999999676,262144.0,0.22001230562519497,0.0,15,17,17,19,19,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,13,0,13,15.500943923080094,9.79329800000528,38.35809699998549,208896.0,0.22001230562519497,0.0,13,15,17,17,18,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,13,0,15,15.969968153845352,9.811866999996255,22.179878999992297,262144.0,0.22001230562519497,0.0,15,17,19,19,21,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,12,0,13,13.584012583336857,8.682671999991953,21.335358000015958,262144.0,0.2030882821155646,0.0,13,14,17,17,17,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,12,0,16,16.587299916667558,9.025570999995125,23.161303999984284,262144.0,0.2030882821155646,0.0,16,19,22,22,22,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1152-1216,12,0,13,16.36203724999537,8.816843999994717,49.97464999999579,262144.0,0.2030882821155646,0.0,13,14,17,17,20,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1216-1280,12,0,15,14.20668258333535,7.534585000001925,20.125644000017928,262144.0,0.2030882821155646,0.0,16,16,16,16,17,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,12,0,14,14.0478081666681,9.365763000005245,19.732752000010123,262144.0,0.2030882821155646,0.0,14,15,17,17,18,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1088-1152,12,0,12,13.164446166669563,9.392685999983996,19.27964899999779,262144.0,0.2030882821155646,0.0,13,14,16,16,16,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1088-1152,12,0,13,17.180544333330754,8.957569000017429,58.42157000000725,262144.0,0.2030882821155646,0.0,14,14,15,15,24,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1088-1152,12,0,13,13.491225500006957,10.069619000006469,16.59245499999429,262144.0,0.2030882821155646,0.0,14,15,15,15,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1088-1152_1024-1088_1024-1088,12,0,14,18.656964583335878,8.858712999995078,63.18691800001375,262144.0,0.2030882821155646,0.0,15,16,18,18,26,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1088-1152_1024-1088_1088-1152,12,0,13,13.829323333332866,8.231732000012926,17.793941999997287,262144.0,0.2030882821155646,0.0,15,15,17,17,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1088-1152_1024-1088_1152-1216,12,0,14,15.065265500001127,9.651184999995621,22.185376999999562,262144.0,0.2030882821155646,0.0,15,15,20,20,22,22,22,22,22,22,22
