Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_192-256,12,0,16,16.349588499996532,9.712911000008262,37.6930059999836,110592.0,0.20219178601895083,0.0,16,17,17,17,19,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_256-320,12,0,10,14.935472833336405,7.343730999991749,38.09472800000435,110592.0,0.20219178601895083,0.0,12,18,20,20,22,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_128-192,12,0,14,14.148858083328738,10.123241999991706,22.01507399999514,262144.0,0.20219178601895083,0.0,14,14,16,16,16,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_192-256,12,0,12,12.450536250004992,8.792740999979287,16.929153000006636,262144.0,0.20219178601895083,0.0,12,12,14,14,14,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_256-320,12,0,14,14.057532249992732,7.229891999998017,24.286503000013226,262144.0,0.20219178601895083,0.0,14,16,17,17,18,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_128-192,12,0,14,16.06953183332867,8.752590999989707,25.358673999988923,262144.0,0.20219178601895083,0.0,17,19,20,20,21,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_192-256,12,0,11,14.334246333331654,9.868861000001061,26.77533400000698,262144.0,0.20219178601895083,0.0,12,14,17,17,21,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,12,0,14,14.912440749995426,8.997941999979275,23.290373000008913,262144.0,0.20219178601895083,0.0,15,16,18,18,19,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,12,0,18,20.011647333331457,9.876451999986102,35.88157599997999,262144.0,0.20219178601895083,0.0,21,21,23,23,25,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_192-256,12,0,13,16.42170366666562,8.15019199998801,24.46736499999247,262144.0,0.20219178601895083,0.0,19,19,21,21,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,12,0,18,21.87921700000099,11.044151999982432,67.34348899999532,262144.0,0.20219178601895083,0.0,20,21,24,24,26,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_0-64,12,0,15,15.80513658333634,7.617041000003155,30.27694600001496,262144.0,0.20219178601895083,0.0,17,17,22,22,24,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_128-192,12,0,20,21.43149533332907,14.121661999979551,29.716563999983236,262144.0,0.20219178601895083,0.0,23,25,27,27,29,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,24,0,17,23.21731037500167,10.588331999997536,79.1614450000111,262144.0,0.40438357203790165,0.0,20,22,26,29,36,51,79,79,79,79,79
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,12,0,13,15.802780833335342,9.017822000004116,36.56362599997465,262144.0,0.20219178601895083,0.0,16,17,18,18,19,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,12,0,13,13.884064749999444,10.007252000008293,20.795972999991363,151552.0,0.20219178601895083,0.0,14,15,16,16,17,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,12,0,13,15.126611750008104,9.018592000018089,23.534263000016153,262144.0,0.20219178601895083,0.0,13,16,21,21,23,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,12,0,19,20.150211916667143,10.795623000007026,34.51809500000991,262144.0,0.20219178601895083,0.0,20,20,23,23,23,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_192-256,12,0,16,16.721884166673345,9.040192000014713,26.7651839999985,262144.0,0.20219178601895083,0.0,19,19,22,22,24,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,12,0,11,13.701357166659989,8.499640999957592,26.899753999998666,262144.0,0.20219178601895083,0.0,11,12,20,20,24,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,12,0,14,14.074881250001189,7.914631999994981,20.039351999997734,262144.0,0.20219178601895083,0.0,15,15,16,16,18,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_192-256,12,0,15,14.799978250003676,8.28685199999768,22.311603000048308,262144.0,0.20219178601895083,0.0,15,16,17,17,18,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,12,0,12,12.389530583329625,8.677360999996608,19.14100400000507,262144.0,0.20219178601895083,0.0,12,13,14,14,15,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,12,0,14,14.415850666663252,9.10204199999498,21.340683000005356,61440.0,0.20219178601895083,0.0,14,14,17,17,17,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_192-256,12,0,17,16.909321666673804,10.060331000033784,22.409863000007135,61440.0,0.20219178601895083,0.0,17,20,20,20,20,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,12,0,14,13.300677916660675,6.414900999999418,18.283104000005324,61440.0,0.20219178601895083,0.0,14,14,16,16,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,12,0,14,14.543041416674876,11.476651999998921,20.56149300000243,262144.0,0.20219178601895083,0.0,14,14,14,14,18,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_192-256,24,0,14,15.520645958336132,8.502550999992309,45.45290800001567,262144.0,0.40438357203790165,0.0,15,15,17,19,21,24,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,12,0,14,14.352491333340822,8.974421000004895,19.847532000028423,262144.0,0.20219178601895083,0.0,15,16,17,17,18,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2048-2112_2176-2240,48,0,18,20.69241160416328,8.956931999989592,80.78048499999113,262144.0,0.8087671440758033,0.0,19,21,25,26,28,35,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,24,0,17,18.546598250000084,9.04156100000364,43.842076000004226,262144.0,0.40438357203790165,0.0,17,19,23,23,29,35,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,24,0,13,14.717129083333447,8.470961999989868,33.625244999996085,262144.0,0.40438357203790165,0.0,14,14,17,17,22,25,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2240-2304,24,0,15,15.288737333335689,8.65417099998922,28.6599560000127,262144.0,0.40438357203790165,0.0,16,18,19,19,20,25,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2176-2240,12,0,13,14.373151166668189,12.338972000009107,16.709872000035375,262144.0,0.20219178601895083,0.0,14,16,16,16,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2048-2112_2112-2176,12,0,13,15.967091499997347,11.525630999983605,23.311813999981723,262144.0,0.20219178601895083,0.0,13,18,21,21,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2048-2112_2176-2240,12,0,15,15.653040583330835,9.774830999987216,23.35242300000573,262144.0,0.20219178601895083,0.0,16,16,19,19,20,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2048-2112_2240-2304,12,0,12,12.596331916668646,8.161372000017764,18.53053299998919,262144.0,0.20219178601895083,0.0,12,12,16,16,17,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,24,0,17,17.689796208333775,10.338101999991522,27.80528399998161,262144.0,0.40438357203790165,0.0,18,20,23,23,24,25,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,12,0,15,15.692410499999218,8.821010999980672,23.359123000005866,262144.0,0.20219178601895083,0.0,15,16,20,20,20,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,12,0,14,20.50302575000984,9.382221999999274,53.07520800002408,262144.0,0.20219178601895083,0.0,16,17,22,22,45,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2240-2304,12,0,16,16.730675083328112,10.625790999995388,32.789886999978535,262144.0,0.20219178601895083,0.0,16,18,20,20,20,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,12,0,15,15.399284916673158,8.129991000004111,22.2305229999904,262144.0,0.20219178601895083,0.0,16,17,19,19,20,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,12,0,13,16.678256750002635,9.107301999989659,50.25031799999624,262144.0,0.20219178601895083,0.0,15,16,16,16,18,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,12,0,11,19.835597416663592,8.7784709999994,55.183351000010816,262144.0,0.20219178601895083,0.0,17,17,20,20,47,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2240-2304,12,0,15,18.67280475000399,8.833820999996078,53.69009800000413,262144.0,0.20219178601895083,0.0,17,17,19,19,25,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,12,0,14,14.281489083328344,11.947861999999532,17.91446299998256,262144.0,0.20219178601895083,0.0,14,14,15,15,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,12,0,12,16.56187083333549,9.686170999998467,30.148553999993055,262144.0,0.20219178601895083,0.0,15,18,23,23,24,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2240-2304,12,0,15,14.791091583331214,10.117581999992353,19.370954000009988,262144.0,0.20219178601895083,0.0,15,17,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_1984-2048_2112-2176,12,0,15,14.865971500005534,8.612750999986929,28.52699400000347,262144.0,0.20219178601895083,0.0,15,15,16,16,17,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_1984-2048_2176-2240,48,0,18,17.404855166664863,8.746281000014733,35.3869649999865,262144.0,0.8087671440758033,0.0,18,19,20,21,25,27,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_1984-2048_2240-2304,36,0,16,16.460720305556404,9.032761000014489,44.88705599999321,262144.0,0.6065753580568525,0.0,16,18,19,19,22,26,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2048-2112_2112-2176,24,0,14,18.533368249999665,10.317982000003667,47.589495000011084,262144.0,0.40438357203790165,0.0,17,20,24,25,29,30,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2048-2112_2176-2240,12,0,15,18.830243999997737,10.142131999998583,55.58355899998446,262144.0,0.20219178601895083,0.0,17,17,19,19,22,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2048-2112_2240-2304,12,0,24,23.985939666670692,8.906402000008029,37.776173999986895,262144.0,0.20219178601895083,0.0,25,25,26,26,32,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,12,0,16,16.571180999996216,13.697991999976011,22.842854000003854,262144.0,0.20219178601895083,0.0,16,16,18,18,20,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,12,0,17,20.330934833334407,9.709041999997226,51.784327000007124,262144.0,0.20219178601895083,0.0,17,20,23,23,26,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,12,0,19,18.965142916667805,13.787741000015785,25.620164999992312,262144.0,0.20219178601895083,0.0,20,20,22,22,22,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2240-2304,12,0,16,19.716134666663738,10.033970999984376,51.13573700000984,262144.0,0.20219178601895083,0.0,18,19,22,22,24,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2048-2112,12,0,23,22.323975000001422,11.611892000018997,41.516455000021324,262144.0,0.20219178601895083,0.0,23,23,24,24,25,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,12,0,19,20.024134916669805,12.191252000008035,27.33703399999854,262144.0,0.20219178601895083,0.0,20,22,24,24,24,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2176-2240,12,0,20,19.086057083335106,10.951481999995849,24.897933000005423,262144.0,0.20219178601895083,0.0,20,22,23,23,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2240-2304,12,0,16,17.96777933333497,11.256472000013673,30.064003999996203,262144.0,0.20219178601895083,0.0,17,18,25,25,25,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,12,0,20,21.575116750002604,10.617910999997093,39.71657499999992,262144.0,0.20219178601895083,0.0,21,21,27,27,30,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2176-2240,12,0,18,20.030961583337614,8.959481999994523,34.347437000008085,262144.0,0.20219178601895083,0.0,19,20,28,28,32,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2240-2304,12,0,21,21.353666666665088,11.3893309999753,30.76441700000032,262144.0,0.20219178601895083,0.0,23,25,30,30,30,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2048-2112_2176-2240,12,0,16,16.334459916670596,12.994832000003953,20.335503000012523,262144.0,0.20219178601895083,0.0,17,18,19,19,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2112-2176_2048-2112,12,0,19,20.914769750004798,9.3727910000041,43.644526000008455,262144.0,0.20219178601895083,0.0,20,21,25,25,25,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2112-2176_2112-2176,12,0,12,12.407700416661763,8.61184199999343,15.827524000002313,262144.0,0.20219178601895083,0.0,13,13,14,14,15,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2112-2176_2176-2240,12,0,17,19.10789208333104,12.700962000025129,48.245988000019224,262144.0,0.20219178601895083,0.0,17,18,21,21,21,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2112-2176_2240-2304,12,0,15,14.75985216666705,9.570660999997926,19.64976299998966,262144.0,0.20219178601895083,0.0,15,15,17,17,18,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2176-2240_2176-2240,12,0,15,20.468751666667135,9.053461999997126,50.78128799999604,262144.0,0.20219178601895083,0.0,17,18,19,19,47,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2112-2176_2048-2112_2176-2240,12,0,15,16.669948666672003,9.043332000004511,23.320863999998664,262144.0,0.20219178601895083,0.0,17,18,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2112-2176_2112-2176_2112-2176,24,0,11,13.485201749999712,8.09420199999522,24.304265000012037,262144.0,0.40438357203790165,0.0,12,14,16,18,20,23,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2112-2176_2112-2176_2176-2240,12,0,20,19.6967340833325,11.502202000002626,30.26986599999759,262144.0,0.20219178601895083,0.0,20,23,24,24,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2112-2176_2112-2176_2240-2304,12,0,19,17.812926749999274,9.33657200002358,23.701362999986486,262144.0,0.20219178601895083,0.0,19,19,21,21,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2112-2176_2176-2240_2176-2240,12,0,18,18.965913749996826,11.31298100000322,24.503063999986807,262144.0,0.20219178601895083,0.0,21,22,24,24,24,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,12,0,11,11.792272916669807,7.6848809999887635,17.140162999993436,208896.0,0.20219178601895083,0.0,12,12,14,14,14,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,12,0,14,26.52637841666916,8.501991999992242,115.30479500001434,262144.0,0.20219178601895083,0.0,18,22,25,25,45,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,12,0,13,13.682525916661822,8.42033199998582,22.536854000009043,262144.0,0.20219178601895083,0.0,14,14,15,15,20,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,12,0,11,15.393489749998915,7.778542000011157,54.52901699999302,208896.0,0.20219178601895083,0.0,12,12,16,16,20,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,12,0,17,22.550758833335276,10.031711000010546,56.92933800000333,262144.0,0.20219178601895083,0.0,18,19,29,29,49,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,12,0,10,12.98981366666633,6.579541999997218,47.18315600001688,130560.0,0.20219178601895083,0.0,10,10,13,13,14,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,12,0,17,20.6682578333357,7.055500999996411,82.38818600000286,163840.0,0.20219178601895083,0.0,17,17,18,18,23,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,12,0,11,12.040416166667475,8.374740999983032,21.535353999979634,208896.0,0.20219178601895083,0.0,12,12,13,13,14,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,12,0,14,22.956071416667594,8.981681999983948,98.06582900000649,262144.0,0.20219178601895083,0.0,15,16,21,21,34,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,12,0,10,11.341911666671459,8.473041000002013,18.18795299999465,208896.0,0.20219178601895083,0.0,10,11,15,15,15,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,12,0,13,13.948243750003067,8.380111000008128,26.258483999981763,262144.0,0.20219178601895083,0.0,13,16,17,17,17,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,12,0,13,13.737068750001432,9.06796200001736,18.909753000002638,262144.0,0.20219178601895083,0.0,13,14,18,18,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,12,0,14,13.981571499996903,12.163522999998122,17.401833000008082,208896.0,0.20219178601895083,0.0,14,14,15,15,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,12,0,27,34.039701166664805,23.26186499999494,64.4474789999947,262144.0,0.20219178601895083,0.0,28,31,49,49,53,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,12,0,9,9.332647249995793,6.185461000001169,13.907431999996334,130560.0,0.20219178601895083,0.0,9,10,10,10,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,12,0,11,13.529994083332516,7.839551000017764,28.32247499998175,163840.0,0.20219178601895083,0.0,12,14,15,15,19,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,12,0,11,15.671915999999916,7.519171000012648,45.558569000007765,208896.0,0.20219178601895083,0.0,12,17,19,19,22,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,12,0,17,16.603238333336396,9.405941000011353,22.58985400001734,262144.0,0.20219178601895083,0.0,18,19,20,20,21,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,12,0,10,10.069952583324474,7.165982000003623,15.330542000015157,45696.0,0.20219178601895083,0.0,10,10,12,12,13,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,12,0,11,14.536498416669966,5.746420999997781,49.91758899998899,57344.0,0.20219178601895083,0.0,13,13,15,15,16,50,50,50,50,50,50
