Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,24,0,15,16.486014249998366,8.381225999983144,32.58390599998506,262144.0,0.40543922776739394,0.0,15,17,22,22,24,24,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,12,0,15,15.476173333329513,7.935039999978244,25.04556599998864,262144.0,0.20271961388369697,0.0,16,17,19,19,24,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,12,0,13,17.12389774999797,8.477859999999282,34.273753999997325,262144.0,0.20271961388369697,0.0,14,21,25,25,28,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_640-704,12,0,16,18.593913916663023,11.928871999998591,52.143726999986484,262144.0,0.20271961388369697,0.0,16,17,18,18,20,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_704-714,12,0,15,17.61776666666866,8.210163000001103,28.111775000013495,40960.0,0.20271961388369697,0.0,16,21,25,25,26,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_320-384,12,0,20,22.29268666666684,8.672340999993366,67.86095900000078,262144.0,0.20271961388369697,0.0,20,21,25,25,30,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_384-448,12,0,15,18.48566716666748,10.64518600000497,35.77501699999175,262144.0,0.20271961388369697,0.0,16,19,24,24,26,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,12,0,15,18.630242166668864,10.308906999995315,37.55443400001468,262144.0,0.20271961388369697,0.0,16,19,25,25,31,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,24,0,17,17.63240908333093,8.719592000005605,33.783076999981176,262144.0,0.40543922776739394,0.0,19,19,20,20,22,24,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,24,0,16,17.831351791668244,7.276584000010189,43.34744199999818,262144.0,0.40543922776739394,0.0,16,19,22,23,27,27,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_640-704,12,0,13,13.765522083331186,8.339713999987453,23.34454000001074,262144.0,0.20271961388369697,0.0,14,15,16,16,19,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_704-714,12,0,13,17.688838499999804,9.061422999991464,45.66565299998615,40960.0,0.20271961388369697,0.0,16,16,18,18,34,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_704-768_320-384,12,0,19,22.869697333336585,14.008445000001757,41.14839800001846,262144.0,0.20271961388369697,0.0,21,25,27,27,38,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_704-768_384-448,12,0,16,17.71805741667028,9.816719000014018,29.033878999996432,262144.0,0.20271961388369697,0.0,17,17,23,23,26,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_704-768_448-512,12,0,15,17.7230214166606,11.107130999988613,37.819784999982176,262144.0,0.20271961388369697,0.0,16,18,21,21,22,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_704-768_512-576,12,0,16,15.553366416667084,8.644091999997272,25.924652999975706,262144.0,0.20271961388369697,0.0,16,16,17,17,17,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_704-768_576-640,12,0,15,18.516150750003863,10.519971999997324,34.923943999999096,262144.0,0.20271961388369697,0.0,15,17,20,20,33,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_704-768_640-704,12,0,14,14.296791833331213,10.018793999989839,19.598521999995455,262144.0,0.20271961388369697,0.0,14,15,16,16,18,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_704-768_704-714,12,0,15,15.760414166662665,8.256696999978885,26.80448000000979,40960.0,0.20271961388369697,0.0,15,16,19,19,21,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_768-832_384-448,12,0,19,20.243274749998836,13.185168999996222,26.748824999998533,262144.0,0.20271961388369697,0.0,21,21,23,23,23,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_768-832_448-512,12,0,16,18.75436783333247,11.738817999997764,48.924175999999875,262144.0,0.20271961388369697,0.0,18,18,20,20,20,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_768-832_512-576,12,0,16,16.070366583326983,9.590405000011515,23.917826000001696,262144.0,0.20271961388369697,0.0,16,17,22,22,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_768-832_576-640,12,0,13,17.896758083330393,8.728426000004674,64.19833299999311,262144.0,0.20271961388369697,0.0,14,16,16,16,24,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_768-832_640-704,12,0,16,20.147906250003917,10.56496300000731,51.56686099999774,262144.0,0.20271961388369697,0.0,16,18,23,23,34,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_768-832_704-714,12,0,14,19.530390916662792,10.617545999991762,32.284555000018145,40960.0,0.20271961388369697,0.0,21,26,27,27,30,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_320-384_512-576,12,0,17,17.91510925000021,12.390804999995453,23.899701000004825,262144.0,0.20271961388369697,0.0,17,19,21,21,22,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,12,0,16,15.2105379999945,9.604716999973562,22.112464000002774,262144.0,0.20271961388369697,0.0,16,17,17,17,20,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,12,0,17,21.812887749998566,12.745367000007946,63.70860499998798,262144.0,0.20271961388369697,0.0,18,19,25,25,25,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_320-384,12,0,16,17.813935083330772,10.322840000014821,37.96766499999649,262144.0,0.20271961388369697,0.0,17,18,20,20,23,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,12,0,18,20.51460433333337,9.35909399998991,34.80645199999799,262144.0,0.20271961388369697,0.0,21,22,26,26,27,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,12,0,15,18.051704749998027,8.118649000010691,39.64884999999185,262144.0,0.20271961388369697,0.0,20,20,25,25,26,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,12,0,16,19.032691749997593,9.599743999984867,36.600719000006166,262144.0,0.20271961388369697,0.0,17,17,23,23,29,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,12,0,14,15.347680666665772,8.5751549999884,25.485501999980897,262144.0,0.20271961388369697,0.0,15,15,20,20,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_640-704,24,0,11,14.474256833331959,7.946154999984856,35.17592500000433,262144.0,0.40543922776739394,0.0,11,14,15,19,25,32,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_704-714,12,0,13,16.059905166666038,6.856236000004401,24.73033100000066,40960.0,0.20271961388369697,0.0,18,20,22,22,22,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,12,0,16,22.9985687499988,10.946416999999542,69.06840400000647,262144.0,0.20271961388369697,0.0,17,21,32,32,33,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_640-704_512-576,12,0,14,15.920117500002107,8.820936999995865,29.35620799999583,262144.0,0.20271961388369697,0.0,14,14,23,23,23,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_704-768_512-576,12,0,18,21.246195916670985,9.178219999995463,54.34486499999025,262144.0,0.20271961388369697,0.0,19,22,25,25,31,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_320-384_512-576,12,0,15,17.079087333335963,9.531024000011712,29.03294800000822,262144.0,0.20271961388369697,0.0,16,20,22,22,25,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_384-448_512-576,12,0,18,21.678446333338524,8.121721000009074,62.413713000012194,262144.0,0.20271961388369697,0.0,19,20,24,24,36,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_448-512_512-576,12,0,17,22.51256591666125,8.966936999996733,65.26910699999178,262144.0,0.20271961388369697,0.0,18,20,28,28,33,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_320-384,12,0,13,15.139078000001879,8.782107000001815,28.009843999996065,262144.0,0.20271961388369697,0.0,14,16,21,21,22,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_384-448,12,0,16,20.404671666664598,10.550658999989082,50.43236500000603,262144.0,0.20271961388369697,0.0,22,22,23,23,24,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_448-512,12,0,20,28.745895833330575,10.711084000007531,95.59345299999222,262144.0,0.20271961388369697,0.0,21,21,32,32,56,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_512-576,12,0,16,18.01581108333276,11.028387999999723,30.558854999981122,262144.0,0.20271961388369697,0.0,18,19,19,19,29,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_576-640,12,0,16,15.13402058333213,9.20673100000613,20.892825999993647,262144.0,0.20271961388369697,0.0,17,17,18,18,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_640-704,12,0,17,15.714458000001486,8.449670999993941,21.435645999986264,262144.0,0.20271961388369697,0.0,18,19,19,19,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_704-714,12,0,12,17.021984916661143,6.868252999993274,45.565159000005906,40960.0,0.20271961388369697,0.0,12,19,23,23,24,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_576-640_512-576,12,0,15,20.923039166669117,10.4670509999778,63.12420300000099,262144.0,0.20271961388369697,0.0,15,16,16,16,50,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_640-704_512-576,12,0,17,16.555072416666167,8.101535000008653,25.425753999996914,262144.0,0.20271961388369697,0.0,17,19,20,20,23,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_704-768_512-576,12,0,14,16.391073916665277,8.182359000016959,45.93100200000322,262144.0,0.20271961388369697,0.0,14,14,22,22,25,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/160um/640-704_320-384_512-576,12,0,13,14.005650500000874,7.3080049999987295,26.231597999981204,262144.0,0.20271961388369697,0.0,14,16,16,16,17,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/160um/640-704_384-448_512-576,12,0,12,13.563736416660532,9.280091999983142,19.897452000009253,262144.0,0.20271961388369697,0.0,12,13,18,18,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/640-704_448-512_512-576,12,0,17,19.988970666666717,9.908932999991293,51.395957000011094,262144.0,0.20271961388369697,0.0,17,17,19,19,31,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/8bit/160um/640-704_512-576_320-384,12,0,16,19.14596258333745,9.786681000008457,39.24286299999835,262144.0,0.20271961388369697,0.0,17,21,23,23,27,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/160um/640-704_512-576_384-448,12,0,16,17.465215833331865,10.700078999974494,31.75870100000111,262144.0,0.20271961388369697,0.0,16,18,22,22,22,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/160um/640-704_512-576_448-512,12,0,18,17.64848633333571,10.22495800000911,28.74829199998885,262144.0,0.20271961388369697,0.0,18,21,22,22,23,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/160um/640-704_512-576_512-576,12,0,16,16.233164583333348,8.284443999997393,23.559336999994684,262144.0,0.20271961388369697,0.0,17,20,22,22,22,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/160um/640-704_512-576_576-640,12,0,14,13.770578333327657,10.737263999999413,16.781347000005553,262144.0,0.20271961388369697,0.0,15,15,15,15,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/640-704_512-576_640-704,12,0,17,19.508287166666822,13.805363000017223,45.426743000007264,262144.0,0.20271961388369697,0.0,17,18,20,20,21,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/160um/640-704_512-576_704-714,12,0,8,11.333806500006224,5.723849000020209,19.26650199999358,40960.0,0.20271961388369697,0.0,12,14,15,15,17,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/640-704_576-640_512-576,12,0,14,16.157922416667247,7.577636000007715,28.289880999977868,262144.0,0.20271961388369697,0.0,15,17,19,19,24,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/160um/640-704_640-704_512-576,12,0,14,13.911278416668912,7.499534999993784,18.59069600001817,262144.0,0.20271961388369697,0.0,15,15,18,18,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/640-704_704-768_512-576,12,0,15,16.599469750000633,9.28209899998933,27.756024000012758,262144.0,0.20271961388369697,0.0,15,19,20,20,21,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/160um/704-768_384-448_512-576,12,0,17,17.669395500001645,6.959456999993563,25.806174000010174,262144.0,0.20271961388369697,0.0,22,23,24,24,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/160um/704-768_448-512_512-576,12,0,15,15.950937583332584,7.425095000002102,27.38707200001045,262144.0,0.20271961388369697,0.0,15,16,23,23,25,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/160um/704-768_512-576_384-448,12,0,16,17.640947000000295,8.254953000005116,45.80608199999858,262144.0,0.20271961388369697,0.0,16,17,21,21,22,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/160um/704-768_512-576_448-512,12,0,16,22.58425174999701,8.007517999999436,95.64702800000191,262144.0,0.20271961388369697,0.0,17,18,22,22,28,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/160um/704-768_512-576_512-576,12,0,13,16.891648000001425,8.13695700000494,37.27893599997856,262144.0,0.20271961388369697,0.0,15,15,22,22,30,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/160um/704-768_512-576_576-640,12,0,14,18.490822166666494,10.350187999989657,62.01340399999822,262144.0,0.20271961388369697,0.0,15,16,18,18,20,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/8bit/160um/704-768_512-576_640-704,12,0,14,15.219550333332185,9.562123999984351,22.40229200000954,262144.0,0.20271961388369697,0.0,15,18,20,20,20,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/704-768_512-576_704-714,12,0,16,16.675340666664578,9.510280999990073,21.6900900000212,40960.0,0.20271961388369697,0.0,18,18,20,20,21,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/704-768_576-640_512-576,12,0,15,20.898210749996576,8.752920999995695,62.50887599999544,262144.0,0.20271961388369697,0.0,15,18,19,19,44,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/8bit/160um/704-768_640-704_512-576,12,0,16,21.61301216666563,8.893502000006492,56.41586999999504,262144.0,0.20271961388369697,0.0,17,18,30,30,36,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/160um/704-768_704-768_512-576,12,0,16,17.152101333335185,9.445699000025343,42.90882000000806,262144.0,0.20271961388369697,0.0,16,16,17,17,18,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4160-4224_4352-4416,12,0,16,20.439296166659442,8.621355000002495,58.94566199998508,262144.0,0.20271961388369697,0.0,20,21,24,24,27,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4224-4288_4352-4416,12,0,13,14.18236700000127,8.979366999994909,23.390661999997064,262144.0,0.20271961388369697,0.0,14,14,16,16,19,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4288-4352,12,0,13,13.686074833332876,8.838975000003302,18.436030999993136,262144.0,0.20271961388369697,0.0,14,16,16,16,16,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4352-4416,12,0,15,17.01661925000053,11.574251000013192,35.09121900000878,262144.0,0.20271961388369697,0.0,16,17,18,18,20,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4416-4480,24,0,12,13.3987847916656,8.293000000008988,19.43052999999395,262144.0,0.40543922776739394,0.0,13,13,17,18,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4480-4544,24,0,15,15.939715291663012,9.018542000006846,23.880918999992673,262144.0,0.40543922776739394,0.0,15,16,18,18,22,22,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4352-4416_4352-4416,12,0,15,18.136565499997204,10.233416999994915,56.270820000008825,262144.0,0.20271961388369697,0.0,15,16,18,18,19,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4160-4224_4352-4416,12,0,15,16.065416333328624,8.572420000007241,34.37737600000901,262144.0,0.20271961388369697,0.0,16,16,18,18,25,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4224-4288_4352-4416,12,0,16,15.416394416665943,9.561143000013317,20.711725000012393,262144.0,0.20271961388369697,0.0,16,18,18,18,19,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4288-4352,12,0,20,25.83015591666893,11.267403999994485,59.11041799998884,262144.0,0.20271961388369697,0.0,21,22,44,44,44,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4352-4416,12,0,14,16.811848166668142,8.485277999994878,31.10428200000115,262144.0,0.20271961388369697,0.0,16,17,23,23,23,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4416-4480,12,0,13,12.613124416667176,8.445114000011245,16.30873800002064,262144.0,0.20271961388369697,0.0,13,14,15,15,15,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4480-4544,12,0,15,16.031329166665387,12.508856000010837,20.081123000011303,262144.0,0.20271961388369697,0.0,15,18,18,18,18,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4352-4416_4352-4416,12,0,16,16.885095833334418,9.327172000013206,23.620958000009296,262144.0,0.20271961388369697,0.0,18,18,20,20,22,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/20um/4032-4096_4160-4224_4288-4352,12,0,15,21.254938750004726,10.0579239999945,58.50245400000631,262144.0,0.20271961388369697,0.0,17,18,23,23,41,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/8bit/20um/4032-4096_4160-4224_4352-4416,12,0,22,24.601332000004323,11.726049999992938,57.07596300001683,262144.0,0.20271961388369697,0.0,23,24,31,31,34,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/8bit/20um/4032-4096_4160-4224_4416-4480,12,0,17,17.93873075000126,8.644545999999309,26.81799800001272,262144.0,0.20271961388369697,0.0,18,22,24,24,25,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/20um/4032-4096_4160-4224_4480-4544,12,0,14,17.519278000000565,8.046462000010024,46.80990399999985,262144.0,0.20271961388369697,0.0,14,18,20,20,23,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/20um/4032-4096_4224-4288_4288-4352,12,0,12,15.92944899999793,9.040146999979015,48.25874099998373,262144.0,0.20271961388369697,0.0,12,13,18,18,22,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/8bit/20um/4032-4096_4224-4288_4352-4416,12,0,13,14.8654106666631,10.769444999993993,22.59874799997874,262144.0,0.20271961388369697,0.0,14,15,18,18,22,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/20um/4032-4096_4224-4288_4416-4480,12,0,14,15.285307416663821,9.08837700001186,29.044768999995085,262144.0,0.20271961388369697,0.0,15,16,19,19,19,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/20um/4032-4096_4224-4288_4480-4544,12,0,13,15.1533714166708,9.475381999976662,37.51045799998565,262144.0,0.20271961388369697,0.0,13,14,18,18,19,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/20um/4032-4096_4224-4288_4544-4608,12,0,12,13.28525458333137,9.16433899999447,24.054259000010347,262144.0,0.20271961388369697,0.0,13,13,15,15,19,24,24,24,24,24,24
