Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,10,0,9,9.725866999997379,6.461509999979853,17.874766999995018,9428.0,0.16986904661358848,0.0,10,11,11,12,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_0-64,10,0,9,10.251544300007254,7.334318000005169,14.718963999996504,9236.0,0.16986904661358848,0.0,10,10,12,14,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,10,0,9,18.480037000006178,6.569009000003234,100.52473799999007,2580.0,0.16986904661358848,0.0,9,11,11,13,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_0-64,10,0,9,11.554105900000877,6.274010999987922,31.288991999986138,4880.0,0.16986904661358848,0.0,10,11,12,13,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,40,0,9,10.573371350000826,5.74903199998289,40.28870399997686,8276.0,0.6794761864543539,0.0,9,10,10,10,13,35,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_0-64,10,0,9,10.420352899998875,6.12287199999173,15.6336600000202,5396.0,0.16986904661358848,0.0,12,12,13,13,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,10,0,9,10.911101400000689,7.186590000003434,17.99228699999844,1520.0,0.16986904661358848,0.0,11,12,12,13,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,10,0,9,8.68166910000241,6.111447000023418,12.727946999973483,1000.0,0.16986904661358848,0.0,9,9,9,10,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,10,0,14,15.809228899999539,10.632968999999548,21.72860100000662,38.0,0.16986904661358848,0.0,15,20,20,21,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,30,0,9,9.532841366668285,6.055456000012782,14.47656100000927,109.0,0.5096071398407654,0.0,9,10,10,11,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/160um/0-64_0-54_0-49,10,0,11,13.983243500004505,8.248838000014302,42.721233999998276,13584.0,0.16986904661358848,0.0,12,12,12,14,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/160um/64-73_0-54_0-49,10,0,8,9.839940699993122,7.25233999997954,16.456258000005164,1632.0,0.16986904661358848,0.0,9,9,11,15,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,10,0,8,8.273122400001398,5.747879000011835,11.155940999998393,998.0,0.16986904661358848,0.0,9,9,9,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,10,0,15,14.055570300001818,6.899049999987028,22.676783000008527,38.0,0.16986904661358848,0.0,16,16,17,20,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,30,0,9,9.234815866669047,6.2468200000012075,14.677432000013368,109.0,0.5096071398407654,0.0,9,10,11,11,12,12,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/160um/0-64_0-56_0-64,10,0,9,9.379451000003769,8.245974000004708,11.45839500000534,13776.0,0.16986904661358848,0.0,9,9,9,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/160um/64-106_0-56_0-64,10,0,10,10.511127900002748,5.955123999996204,13.920080000019652,9360.0,0.16986904661358848,0.0,10,13,13,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,10,0,8,8.459464799992134,6.45315800002777,10.58280699999159,1000.0,0.16986904661358848,0.0,9,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,10,0,12,12.4381182000036,8.064670999999635,17.946784000002935,38.0,0.16986904661358848,0.0,13,13,16,16,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,30,0,8,8.445488899997144,5.887169000004633,15.424744999990025,108.0,0.5096071398407654,0.0,8,9,9,10,13,13,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/160um/0-64_0-57_0-52,10,0,10,10.305938399997672,6.919173999989425,15.2927959999829,10704.0,0.16986904661358848,0.0,10,10,12,13,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/160um/64-70_0-57_0-52,10,0,13,12.951930900001685,9.106088000010004,17.195264999998017,784.0,0.16986904661358848,0.0,14,15,15,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,10,0,9,13.038118999998005,7.42111200000295,48.15925299999435,999.0,0.16986904661358848,0.0,9,10,11,11,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,10,0,11,11.439108400006148,7.477321999999731,14.910783999994237,38.0,0.16986904661358848,0.0,12,12,14,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,30,0,9,9.312662300001762,5.967576999978519,13.768892999991067,109.0,0.5096071398407654,0.0,9,11,11,11,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/160um/0-64_0-55_0-51,10,0,13,13.287082099995473,6.519019999984721,18.524732999992466,13200.0,0.16986904661358848,0.0,14,14,15,15,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/160um/64-76_0-55_0-51,10,0,12,12.882643899996538,7.47277599998597,18.697930999991286,1632.0,0.16986904661358848,0.0,13,16,16,16,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,10,0,8,8.483069400003274,6.97226900001624,9.765240000007225,999.0,0.16986904661358848,0.0,9,9,9,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,10,0,11,11.606850299997973,8.68847999998934,13.96047599999406,38.0,0.16986904661358848,0.0,12,13,13,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,30,0,9,8.816820466662989,5.4313680000177555,14.317304000002196,108.0,0.5096071398407654,0.0,9,9,10,10,12,13,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/0-64_0-64_0-64,10,0,16,16.793555899994317,9.727088999994749,27.072538999988183,15508.0,0.16986904661358848,0.0,17,20,20,22,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/0-64_64-97_0-64,10,0,16,25.235722700006136,9.045163000024559,76.92164400000934,6612.0,0.16986904661358848,0.0,16,17,31,47,77,77,77,77,77,77,77
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,10,0,14,16.154848999997284,8.994567999991432,28.691458999986708,3280.0,0.16986904661358848,0.0,14,17,20,25,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,10,0,19,19.954296500000623,13.812966000017468,31.877038999994056,3668.0,0.16986904661358848,0.0,20,21,23,25,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,10,0,11,13.967006700005413,7.363456000007318,25.958357999996906,11408.0,0.16986904661358848,0.0,13,15,17,20,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,10,0,8,9.293699700003799,6.332836000012776,13.362989999990305,1229.0,0.16986904661358848,0.0,9,10,12,12,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,10,0,11,12.227267599996594,8.64804900001559,20.97582499999362,38.0,0.16986904661358848,0.0,12,12,13,15,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,30,0,10,9.689512466667338,6.706624000003103,13.2503480000139,110.0,0.5096071398407654,0.0,10,10,11,11,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,10,0,10,12.846773499995834,5.8156069999881765,36.96891699999583,18068.0,0.16986904661358848,0.0,10,11,11,18,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_64-112,10,0,11,12.38367109999956,8.872535999984166,18.186888000002455,10772.0,0.16986904661358848,0.0,11,14,14,16,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,10,0,13,16.7422619999968,7.046919999993406,41.82163500001934,12180.0,0.16986904661358848,0.0,17,17,21,23,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_64-112,10,0,9,8.899259899999379,6.403042000016512,10.945636999991848,9684.0,0.16986904661358848,0.0,9,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,10,0,8,9.200153399996225,6.556746000001112,12.619566000012128,6676.0,0.16986904661358848,0.0,10,10,11,12,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,10,0,10,9.96621469999468,6.364318999999341,16.537943000002997,2384.0,0.16986904661358848,0.0,10,11,11,12,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,10,0,8,8.828610100002265,5.588829000004125,12.296078999980864,3216.0,0.16986904661358848,0.0,9,10,11,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,10,0,10,10.446703199997387,6.133237000000236,14.168356999988418,1776.0,0.16986904661358848,0.0,10,11,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,9,0,12,12.12710011110908,7.312095000003183,16.893279999976585,520.0,0.15288214195222963,0.0,12,13,16,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_64-128,9,0,22,25.129357555556453,12.872264000009181,58.17258599998354,520.0,0.15288214195222963,0.0,22,25,26,28,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_64-128_0-64,9,0,17,17.4357863333354,11.74060100001384,25.78560599999946,520.0,0.15288214195222963,0.0,17,18,19,21,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,10,0,9,9.160698399998068,6.743993000014825,11.57482399997889,1001.0,0.16986904661358848,0.0,10,10,10,10,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,10,0,11,11.877797899998654,6.076601000017945,29.457358000001932,38.0,0.16986904661358848,0.0,11,11,11,13,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,30,0,8,8.553970966668581,6.055567999993627,14.286448000007113,110.0,0.5096071398407654,0.0,9,9,9,9,11,12,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/0-64_0-64_0-64,10,0,18,17.69270539999752,8.238186999989239,25.859969999999066,7444.0,0.16986904661358848,0.0,19,19,21,24,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/0-64_0-64_128-145,10,0,13,14.61181349999947,7.229257000005873,23.117771999977776,4368.0,0.16986904661358848,0.0,15,17,19,21,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/0-64_0-64_64-128,10,0,14,15.4495374999982,7.06830400000058,28.510004999986904,21396.0,0.16986904661358848,0.0,16,17,18,23,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/0-64_64-84_0-64,10,0,21,22.847306100001674,13.484356000020625,31.347805999985212,3092.0,0.16986904661358848,0.0,23,26,28,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,10,0,18,16.513523999995527,7.1657719999791425,28.778039999991734,5072.0,0.16986904661358848,0.0,18,18,20,22,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_128-145,10,0,19,19.358962500001553,10.062650000008944,32.78643100000522,776.0,0.16986904661358848,0.0,21,21,22,24,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,10,0,16,23.105426599994416,9.666398000007348,67.53627399999118,3536.0,0.16986904661358848,0.0,17,20,23,34,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,10,0,13,16.1650528000024,8.68059300000823,28.48649500000988,976.0,0.16986904661358848,0.0,17,19,20,24,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,10,0,10,10.011142900000891,6.592817000012019,13.679486999990331,9492.0,0.16986904661358848,0.0,10,11,11,13,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,10,0,8,8.90502170000218,6.8590770000014345,11.538005000005569,1296.0,0.16986904661358848,0.0,9,9,11,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,10,0,8,8.734329099996785,6.549228000011453,12.072603999996545,1229.0,0.16986904661358848,0.0,9,9,10,10,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,10,0,10,11.630211000002078,6.404089999989537,27.91498300001649,38.0,0.16986904661358848,0.0,10,10,10,18,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,30,0,8,8.940396699999079,5.553401999975449,13.39202799999839,109.0,0.5096071398407654,0.0,9,9,11,11,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,10,0,10,13.432154299999866,7.6972690000047805,39.46332699999289,16852.0,0.16986904661358848,0.0,11,12,13,15,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,10,0,10,12.606923100000245,8.738644999993994,32.30870900000582,16276.0,0.16986904661358848,0.0,10,12,12,14,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,10,0,9,10.060470400000554,7.834830999996711,13.961470999987569,3984.0,0.16986904661358848,0.0,10,10,11,13,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_64-124,10,0,12,15.667482899996799,6.917343999987224,38.4893939999813,7444.0,0.16986904661358848,0.0,13,13,15,26,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,10,0,9,9.522676499997829,7.0437179999771615,14.723827999972627,3152.0,0.16986904661358848,0.0,10,10,10,11,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,10,0,11,10.892127100001403,7.327083000006951,13.508889999997109,2512.0,0.16986904661358848,0.0,11,12,13,13,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,10,0,10,10.001856300002032,6.35409800000275,13.302140000007512,1424.0,0.16986904661358848,0.0,10,10,12,12,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,10,0,9,10.295718099999362,6.342208999996046,18.929077000024108,1032.0,0.16986904661358848,0.0,9,10,11,14,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,10,0,8,8.11800220000407,5.670979000001353,10.65519499999823,1000.0,0.16986904661358848,0.0,8,9,9,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,10,0,13,18.151565600001618,7.837641000008944,58.934281000006195,38.0,0.16986904661358848,0.0,14,14,14,22,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,30,0,8,8.945588033336094,6.052676999985351,20.554503000028035,109.0,0.5096071398407654,0.0,8,9,9,9,16,18,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,10,0,8,9.387357800005702,6.150110000021414,15.054151000015281,5844.0,0.16986904661358848,0.0,9,11,11,13,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_0-64,10,0,10,10.683022799997843,7.051356000005171,20.572092999998404,10388.0,0.16986904661358848,0.0,11,11,11,12,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,10,0,9,8.926954599996861,7.767745999984754,10.4376660000014,968.0,0.16986904661358848,0.0,9,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,10,0,10,9.30310820000102,7.253826999999546,10.527158000002146,2580.0,0.16986904661358848,0.0,10,10,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_0-64,10,0,9,18.472498100001644,6.5394949999983965,57.09270700000957,4304.0,0.16986904661358848,0.0,9,17,18,44,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,10,0,10,10.334915300001057,8.068099000013262,12.949079000009078,728.0,0.16986904661358848,0.0,10,12,12,12,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,10,0,8,8.733102799996573,5.496014000016203,11.227096999988362,1001.0,0.16986904661358848,0.0,9,10,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,10,0,13,17.865908000001696,11.519407000008641,54.12467900001161,38.0,0.16986904661358848,0.0,13,14,16,20,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,30,0,9,9.984533633334536,5.732015999996065,39.12666100001161,111.0,0.5096071398407654,0.0,9,9,11,11,13,16,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,10,0,9,9.634936900005187,7.166139000020166,12.480318000001489,21204.0,0.16986904661358848,0.0,10,10,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_64-88,10,0,10,24.855597400002694,7.847852999987026,76.57050399998866,5520.0,0.16986904661358848,0.0,11,12,52,53,77,77,77,77,77,77,77
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,10,0,8,10.72901899999863,6.34906499999488,28.432506999990892,4884.0,0.16986904661358848,0.0,10,11,11,12,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,10,0,8,10.668270200000052,5.558738999980051,30.72389099997963,848.0,0.16986904661358848,0.0,9,9,10,11,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,10,0,9,24.59182960000419,5.6468100000017785,102.58338600002048,7316.0,0.16986904661358848,0.0,9,10,11,77,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_64-88,10,0,9,20.005127199996764,7.227540000002364,51.484204999979966,5780.0,0.16986904661358848,0.0,12,15,33,49,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,10,0,9,11.591593800000055,7.443943999987823,26.30443399999649,6548.0,0.16986904661358848,0.0,10,11,12,14,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,10,0,9,12.103799700003037,7.4945659999912095,28.34379500001205,1008.0,0.16986904661358848,0.0,11,11,14,16,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,10,0,9,13.809414699997546,6.252714999988029,53.61827900000549,1000.0,0.16986904661358848,0.0,9,11,11,14,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,10,0,11,12.430448800003546,8.128026999997928,19.11851700000966,38.0,0.16986904661358848,0.0,11,12,16,17,19,19,19,19,19,19,19
